Date,Open,High,Low,Close,Volume
2015-01-02,110.7,111.06,107.91,109.15,1424900
2015-01-05,108.71,108.89,106.25,106.39,2801100
2015-01-06,105.57,105.87,102.54,103,4233200
2015-01-07,103.7,104.23,102.01,103,3746700
2015-01-08,103.71,104.92,102.92,103.99,3064400
2015-01-09,103.88,104.7,102.62,103.17,2909900
2015-01-12,102.21,102.69,101.02,101.97,3320000
2015-01-13,103.24,103.79,100.13,101.49,2914200
2015-01-14,99.82,101.52,99.8,101.07,3238500
2015-01-15,101.81,103.07,101.3,101.84,2607000
2015-01-16,101.79,103.67,101.79,103.58,2512000
2015-01-20,104,104.34,102.78,103.45,1997300
2015-01-21,103.19,104.98,102.6,104.35,1272400
2015-01-22,105.45,106.55,105.11,106.09,1474100
2015-01-23,106.13,106.13,104.75,104.78,1920600
2015-01-26,102.24,107.28,101.46,106.11,2763200
2015-01-27,104.88,105.06,103.39,104.19,2110400
2015-01-28,105.04,105.23,102.91,103,2040500
2015-01-29,102.88,104.02,101.96,103.79,1897900
2015-01-30,102.66,103.37,101.92,101.97,2527100
2015-02-02,102.2,104.06,102.09,104.03,2113600
2015-02-03,105.25,107.38,104.64,107.27,2753900
2015-02-04,105.99,106.96,105.69,106.35,2844900
2015-02-05,106.64,108.17,106.54,107.85,2651300
2015-02-06,108.17,108.49,107.34,107.79,2818200
2015-02-09,107.64,108.47,107.31,107.99,2333600
2015-02-10,108.35,108.88,107.67,108.6,1644100
2015-02-11,108.25,109.5,108.09,109.11,1376900
2015-02-12,109.37,110.16,109.29,110.08,1242500
2015-02-13,110.17,110.89,109.5,109.91,1575700
2015-02-17,109.4,110.75,109.24,110.67,1652100
2015-02-18,110.21,111.23,110.12,111.21,1654800
2015-02-19,110.77,112.05,110.54,111.59,1835300
2015-02-20,111.28,111.92,110.68,111.73,1500800
2015-02-23,111.03,111.15,110.42,110.93,1599000
2015-02-24,110.91,111.31,110.69,110.87,1253700
2015-02-25,111.36,111.64,110.58,110.84,1133700
2015-02-26,110.8,111.12,109.71,109.95,2955700
2015-02-27,110.23,110.29,108.94,109.16,2512000
2015-03-02,109.61,110.25,109.36,110.25,2227100
2015-03-03,108.96,109.28,107.9,108.37,3251500
2015-03-04,107.75,109.14,107.49,108.94,2330400
2015-03-05,109.3,109.35,108.52,109.16,1917300
2015-03-06,108.13,109,107.84,108.21,1698000
2015-03-09,107.88,109.06,107.83,109.03,1881700
2015-03-10,108,108.38,107.39,107.58,2342600
2015-03-11,107.76,108.72,107.74,108.22,2132600
2015-03-12,108.45,109.39,108.45,109.23,1284000
2015-03-13,109,109.2,108.14,108.65,1233000
2015-03-16,108.86,110.95,108.86,110.58,1428700
2015-03-17,110,110.44,109.72,109.88,1323900
2015-03-18,109.49,111.45,108.8,111.13,1320600
2015-03-19,110.8,111.06,109.42,110.31,1406000
2015-03-20,110.61,111.76,110.43,110.43,3114900
2015-03-23,109.48,109.79,106.55,106.56,3277900
2015-03-24,106.33,107.01,105.84,106.07,1798600
2015-03-25,106.32,106.33,103.93,104.05,2637300
2015-03-26,101.97,104.35,101.96,103.91,3043200
2015-03-27,103.45,103.74,102.77,103.62,2596900
2015-03-30,104,104.47,103.53,104,1402200
2015-03-31,103.48,103.93,102.82,102.92,1998500
2015-04-01,102.65,103.42,102.08,102.96,1640100
2015-04-02,103.4,104.79,102.88,104.15,2186800
2015-04-06,103.51,104.76,103.4,104.43,2575200
2015-04-07,104.57,104.84,103.82,104.46,2579100
2015-04-08,104.51,104.69,103.67,104.32,1863000
2015-04-09,104.29,105.83,104.09,105.77,1403400
2015-04-10,106.25,106.73,105.85,106.35,1293800
2015-04-13,105.78,106.24,104.75,104.87,2049300
2015-04-14,98.99,100.6,97.81,100.49,8715500
2015-04-15,100.87,101.3,99.79,100.74,3637800
2015-04-16,100.61,100.61,99.85,100.27,2367700
2015-04-17,99.4,100.8,99.3,100.65,2681500
2015-04-20,101,103.76,100.86,103.04,3086700
2015-04-21,103.94,103.94,100.22,102.41,2708400
2015-04-22,102.21,105.19,102.21,104.97,2584100
2015-04-23,104.48,107.31,104.3,106.21,2373900
2015-04-24,106.2,106.5,104.43,105.29,1753900
2015-04-27,105.52,105.62,104.4,104.5,1798300
2015-04-28,104.35,104.69,103.76,104.37,1978600
2015-04-29,104.32,104.46,102.11,103.18,1951700
2015-04-30,102.16,102.52,100.55,100.85,3540500
2015-05-01,101.54,103.21,101.43,103.21,2352300
2015-05-04,103.65,104.58,103.17,103.79,2749200
2015-05-05,103.69,104.28,100.52,100.59,2021100
2015-05-06,100.33,100.73,98.97,100.11,2911900
2015-05-07,99.93,101.53,99.78,100.98,1212400
2015-05-08,101.87,102.18,100.56,100.63,2405500
2015-05-11,100.35,101.31,100.16,100.16,1620700
2015-05-12,99.56,99.75,98.94,99.04,3066000
2015-05-13,98.91,99.84,97.27,97.72,2935000
2015-05-14,96.8,97.71,96.04,96.71,3079600
2015-05-15,97.07,97.72,96.63,97.56,1940700
2015-05-18,97.44,98.17,97.2,97.97,1647900
2015-05-19,97.85,98.25,97.07,97.28,1287500
2015-05-20,96.4,96.94,95.73,96.06,1559200
2015-05-21,96.06,98.12,96,97.11,2503700
2015-05-22,96.86,97.29,95.51,95.53,1988300
2015-05-26,95.56,95.95,94.33,94.57,1740700
2015-05-27,95.08,95.23,94.24,94.83,1582600
2015-05-28,94.5,94.55,92.8,93.71,2114900
2015-05-29,93.48,93.51,91.85,92,2521200
2015-06-01,92.48,93.06,91.85,92.76,1598500
2015-06-02,92.54,93.81,92.28,92.7,1777100
2015-06-03,92.65,93.58,92.03,92.5,1568100
2015-06-04,92.01,93.06,91.59,91.96,2135700
2015-06-05,92.25,92.74,91.86,92.51,1624400
2015-06-08,92.27,92.41,90.98,91.06,1480200
2015-06-09,91,91.25,90.39,90.44,1473200
2015-06-10,91,91,89.73,90.54,1981100
2015-06-11,90.82,92.79,90.42,92.53,2996700
2015-06-12,91.89,92.84,91.37,91.7,1965700
2015-06-15,91.24,91.91,90.89,91.36,1331500
2015-06-16,91.22,91.99,91.17,91.36,1132900
2015-06-17,91.42,91.84,91,91.7,1439200
2015-06-18,91.95,93.24,91.83,92.96,1742800
2015-06-19,92.67,93.12,92.07,92.32,2141200
2015-06-22,92.67,93.3,92.39,92.81,1575600
