Date,Open,High,Low,Close,Volume
2023-01-03,247.11,248.3,244.7,247.7,941600
2023-01-04,246.52,251.5,246.23,250.9,988100
2023-01-05,249.36,250.95,246.79,247.48,982600
2023-01-06,250.43,256.6,248.55,255.79,897100
2023-01-09,256.49,257.5,253.03,254.23,1098800
2023-01-10,254.11,254.86,251.13,254.65,618300
2023-01-11,256.28,256.38,252.67,256.14,800200
2023-01-12,257.59,257.59,254.08,254.17,1127100
2023-01-13,251.72,255.84,251.54,255.13,929300
2023-01-17,256.4,259.57,253.86,256.66,1526400
2023-01-18,256.89,260.2,254,254.67,1237300
2023-01-19,253.28,253.8,249.26,249.88,985900
2023-01-20,250.94,254.41,249.48,253.66,3083900
2023-01-23,252.68,259.67,252.46,256.44,1397900
2023-01-24,253.13,257.76,250.16,255.88,1429900
2023-01-25,251.25,251.93,240.17,242.97,2644000
2023-01-26,243.86,245.41,235.42,241.18,1676500
2023-01-27,241.22,244.66,237.74,238.81,1690900
2023-01-30,237.17,240.94,237.17,238.21,1070100
2023-01-31,238.92,245.98,238.37,245.81,2112800
2023-02-01,244.27,250.27,242.73,248.79,1093500
2023-02-02,247.97,255.9,247.67,254.84,1142800
2023-02-03,252.62,255.32,250.93,252.12,1048100
2023-02-06,250.31,250.6,245.76,246.46,1070800
2023-02-07,245,248.51,243.57,247.67,1146600
2023-02-08,246.31,248.33,245.02,246.62,826700
2023-02-09,247.93,248.94,238.85,238.98,1109200
2023-02-10,238,242.68,237.63,242.61,1193500
2023-02-13,236.98,242.91,236.19,239.71,2889300
2023-02-14,239.01,239.01,231.43,235.28,2941500
2023-02-15,232.32,238.65,228.94,238.29,2207500
2023-02-16,235.26,237.83,230,230.02,3169500
2023-02-17,228.6,232.62,226.5,228.15,5012400
2023-02-21,227,228.45,222.4,224.55,2837500
2023-02-22,225.22,226.94,220.03,221.99,2384900
2023-02-23,224.14,224.63,220.26,223.86,1968200
2023-02-24,220.94,225,220.49,224.77,1503900
2023-02-27,228,232.5,224.98,225.31,1755200
2023-02-28,224.39,227.92,223.35,224.82,1573200
2023-03-01,224.16,226.88,224.01,225.41,1096900
2023-03-02,223.68,229.77,223.56,228.61,1198900
2023-03-03,229.17,229.43,226.79,228.39,1499400
2023-03-06,227.64,227.87,222.34,222.42,1538100
2023-03-07,221.25,221.53,214.31,215.18,2692500
2023-03-08,214.93,217.13,214.42,216.31,1574500
2023-03-09,216.78,216.88,212.22,213.21,1622600
2023-03-10,213.36,217.82,209.65,210.45,1630300
2023-03-13,208.61,212.94,207.43,207.63,1873000
2023-03-14,210.99,212.13,205.27,208.08,1501800
2023-03-15,204.83,207.75,202.99,205.18,2039300
2023-03-16,202.91,208.54,202.4,207.44,1980800
2023-03-17,207.86,208.02,202.7,203.9,2713800
2023-03-20,204.43,206.33,203.92,205.33,1131200
2023-03-21,207.38,208.97,204.28,205.39,1823200
2023-03-22,205.41,206.91,200.32,200.58,1636300
2023-03-23,201.31,202.69,198.29,199.42,1647500
2023-03-24,197.49,200.65,196.33,200.26,1398000
2023-03-27,202.03,203.32,200.6,202.93,1174000
2023-03-28,202.15,204.72,201.98,204.59,1571300
2023-03-29,207.04,207.74,205.79,207.25,1343700
2023-03-30,209.31,210.64,207.77,208.84,997500
2023-03-31,209.43,212.67,209,212,1451700
2023-04-03,210.69,212.04,207.47,208.78,1111300
2023-04-04,210.09,210.38,204,205.02,2551900
2023-04-05,205,205.7,202.66,203.04,2342800
2023-04-06,203.37,205.8,202.12,205.41,3111500
2023-04-10,203.63,204.89,201.92,202.31,2572200
2023-04-11,203.78,206.82,203.69,205.82,2325700
2023-04-12,207.24,208.76,205.64,206.32,1080200
2023-04-13,206.82,207.64,204.96,206.98,1393100
2023-04-14,207.24,209.54,206.53,207.59,1432800
2023-04-17,208.33,210,207.4,209.71,1283700
2023-04-18,210.02,211.9,209.1,209.69,1305200
2023-04-19,208.55,210.48,208.45,209.84,1002700
2023-04-20,209.91,213.35,209.91,211.82,1109000
2023-04-21,212.55,215.18,211.43,211.61,3479600
2023-04-24,211.34,213.01,210.96,211.91,1056800
2023-04-25,210,210.19,206.17,207.12,1301300
2023-04-26,205,207.75,200.28,201.02,1896600
2023-04-27,200.9,201.99,197.83,200.86,1478900
2023-04-28,199.64,205.7,199.54,203.03,1211500
2023-05-01,203.17,209.2,203.17,208.61,1766700
2023-05-02,207.42,208.29,202.39,203.89,1460000
2023-05-03,204.99,206.82,202.83,202.98,1143400
2023-05-04,200.73,203.97,199.49,203.93,1264900
2023-05-05,205.51,210.75,205.08,208.72,1183100
2023-05-08,209.92,210.97,206.73,207.08,1414000
2023-05-09,206.32,208.94,204.66,208.3,1194200
2023-05-10,209.79,210.48,206.01,208.5,1591400
2023-05-11,209.27,211.31,207.05,210.31,1802600
2023-05-12,211.41,212.02,209.61,211.91,1250700
2023-05-15,212.55,214.57,210.99,212.92,1312700
2023-05-16,213.26,213.66,211.74,212.46,1157600
2023-05-17,213.85,216.77,213.14,214.98,1374000
2023-05-18,214.09,216.66,208.67,216.17,2225000
2023-05-19,217.8,218.75,216.03,217.74,2127000
2023-05-22,223.94,223.99,217.19,218.24,1875400
2023-05-23,217.23,218.5,212.3,214,2378300
2023-05-24,212.65,214.85,209.55,210.98,1418300
2023-05-25,210.23,212.28,209.91,211.22,1041300
2023-05-26,211.22,212.04,209.47,210.57,1145000
2023-05-30,210.64,211.47,207.9,211.19,851500
2023-05-31,209.37,210.35,206.92,208.18,1596900
2023-06-01,209.55,212.53,208.93,212.21,922900
2023-06-02,214.23,217.99,213.09,215.87,1052800
2023-06-05,215.82,215.82,213.67,214.35,816200
2023-06-06,213.29,214.6,210.93,212.2,1118100
2023-06-07,212.14,218.44,210.54,218.16,1591400
2023-06-08,217.99,218.12,214.29,217.61,1079000
2023-06-09,218.01,219.16,215.19,216.18,975600
2023-06-12,215.65,216.39,212.46,215.94,809000
2023-06-13,215.9,218.48,214.73,218.26,1091200
2023-06-14,219.33,225.71,218.47,221.4,1700200
2023-06-15,220.71,224.15,220.71,223.3,1052800
2023-06-16,225.67,226,223.65,224.14,1996900
2023-06-20,221.74,223.18,220.03,220.4,870500
2023-06-21,219.23,222.35,218.75,220.79,984700
2023-06-22,220.72,221.06,219.35,220.11,624000
2023-06-23,218.73,219.12,216.38,218,1186700
2023-06-26,218.72,222.88,218.52,221.85,1030500
2023-06-27,222.04,224.63,221.32,222.59,940400
2023-06-28,222.22,223.83,220.01,223.16,859200
2023-06-29,222.36,226.1,221.75,225.98,867000
2023-06-30,227.13,227.59,223.97,226.76,1458200
2023-07-03,225.06,229.82,224.24,228.88,561800
2023-07-05,226.11,227.51,225.43,227.19,1235800
2023-07-06,225,227.96,224.31,227.21,1306800
2023-07-07,226.59,229.03,226.01,226.72,786400
2023-07-10,226.74,229.03,226.74,228.93,842200
2023-07-11,231.46,232.62,229.64,232.02,1206300
2023-07-12,233.79,233.83,230.59,230.97,1138300
2023-07-13,231.56,233.92,230.83,233.52,777800
2023-07-14,233.57,234.86,232.86,234.78,948200
2023-07-17,234.4,234.4,231.4,233.18,882200
2023-07-18,233,235.53,232.46,235.14,803000
2023-07-19,235,237.81,234.99,237.41,809200
2023-07-20,238.49,238.83,236.08,237.49,992800
2023-07-21,232.94,235,227.41,233.01,2689900
2023-07-24,232.98,236.46,232.98,235.37,966700
2023-07-25,234.67,237.55,233.98,237.18,1056100
2023-07-26,238.75,239,234.11,236.93,2003600
2023-07-27,236.94,237.74,232.05,235.34,2041200
2023-07-28,236.23,237.9,234.62,236.66,1281600
2023-07-31,235.7,236.35,233.21,233.59,1130300
2023-08-01,233.23,235.55,232.26,233.97,992000
2023-08-02,232.92,233.31,229.78,230.22,1255600
2023-08-03,228.23,228.64,226.76,227.28,951800
2023-08-04,226.88,229.31,223.31,224.64,1772600
2023-08-07,226.13,226.36,222.76,224.28,1110200
2023-08-08,222.65,222.99,219.17,219.58,1789200
2023-08-09,219.21,219.36,217.38,218,1400400
2023-08-10,218.77,219.51,216.91,217.49,967500
2023-08-11,216.57,216.97,214.7,215.91,1192700
2023-08-14,214.7,215.74,213.08,215.43,834300
2023-08-15,214.64,214.64,208.49,208.85,1467300
2023-08-16,208.56,210.38,207,207.64,1008000
2023-08-17,207.91,210.99,207.88,208.49,980700
2023-08-18,207.64,212.94,207.64,212.11,1184700
2023-08-21,211.04,212.49,209.24,210.09,1170700
2023-08-22,210.66,211.46,207.66,208.72,817700
2023-08-23,208.72,210.82,208.61,210.6,626000
2023-08-24,209.8,211.28,208.47,208.56,629700
2023-08-25,209.6,211.56,208.85,210.65,668000
2023-08-28,210.05,214.53,210.05,211.2,882000
2023-08-29,210.95,211.33,207.32,207.73,1603500
2023-08-30,208.58,211.12,208.27,209.43,1234200
2023-08-31,209.58,209.58,204.89,205.01,1320400
2023-09-01,206.08,208.64,204.79,206.38,962600
2023-09-05,205.4,205.4,200.81,201.09,1628000
2023-09-06,201.17,201.8,197.72,198.42,1356800
2023-09-07,197.93,199.62,195.66,196.19,1246000
2023-09-08,196.42,197.85,194.6,195.64,1071100
2023-09-11,196.83,197.69,195.41,195.97,1028600
2023-09-12,195.06,199.57,194.05,198.55,1520900
2023-09-13,198.74,201.58,197.12,200.73,1500200
2023-09-14,202.61,206.98,202.24,206.6,1587000
2023-09-15,205.97,206.68,203.21,204.03,1668600
2023-09-18,204.39,205.75,202.06,204.13,931000
2023-09-19,203.56,204.9,199.5,201.91,1116500
2023-09-20,202.86,206.65,202.86,205.29,1585900
2023-09-21,204.15,204.39,201.12,201.28,1162000
2023-09-22,200.67,204.86,200.65,202.5,1059300
2023-09-25,201.29,203.31,201.29,202.88,1100300
2023-09-26,201.59,202.32,198.17,198.27,931200
2023-09-27,199.21,199.89,194.39,196.22,1028600
2023-09-28,196.09,199.01,195.36,197.38,986700
2023-09-29,199.28,199.53,196.31,196.93,740300
2023-10-02,189.17,192.01,186.82,191.5,2073300
2023-10-03,190.08,194.64,190,192.42,989400
2023-10-04,192.13,194,190.81,192.96,820200
2023-10-05,192.09,192.84,188.63,190.69,1037700
2023-10-06,189.43,193.58,188.5,191.51,1157600
2023-10-09,191.51,196.92,191.33,195.75,1143300
2023-10-10,197.22,201.17,196.62,200.81,1430900
2023-10-11,201.01,203.4,200.55,202,1109300
2023-10-12,202.38,202.5,198.28,200.98,1062300
2023-10-13,201.71,204.11,200.56,200.94,752100
2023-10-16,202.56,210.17,201.92,207.55,2043100
2023-10-17,206.42,210.24,206.42,207.83,1021600
2023-10-18,206.38,207.08,203.29,203.44,911000
2023-10-19,205.52,206.09,199.92,200.09,1226300
2023-10-20,200.41,203.27,199.55,201.7,1246400
2023-10-23,200.37,201.54,196.4,196.9,1450700
2023-10-24,198.15,199.04,194.34,196.24,1667800
2023-10-25,186.05,195,183.09,185.79,2553600
2023-10-26,186.11,189.71,184.54,185.3,1706700
2023-10-27,184.15,186.78,183.76,184.53,1202100
2023-10-30,185.48,189.57,184.62,187.57,1127800
2023-10-31,188.26,191.92,187.75,190.79,989600
2023-11-01,191.58,192.81,189,190.19,958900
2023-11-02,190.62,192.98,190.01,191.86,1215300
2023-11-03,194.73,195.82,193.85,194.56,985900
2023-11-06,194.46,196.03,192.53,195.28,1428500
2023-11-07,194.39,195.27,193,194.4,1037800
2023-11-08,195.52,195.98,194.22,194.81,1504400
2023-11-09,195.66,196,193.15,193.81,918700
2023-11-10,194.58,197.19,193.82,196.88,1214300
2023-11-13,195.97,199.36,195.76,199.07,1598400
2023-11-14,201.8,206.49,201.44,204.12,1314400
2023-11-15,204.9,209.13,204.9,207.01,1253900
2023-11-16,208,208.99,205.7,208.34,1187900
2023-11-17,210,211.62,208.23,211.04,1219300
2023-11-20,210.51,212.56,208.61,212.12,1682800
2023-11-21,211.82,213.31,209.56,213.1,1169300
2023-11-22,214.18,214.56,212.46,213.91,923900
2023-11-24,214.21,216.11,213.4,215.86,606000
2023-11-27,214.61,214.82,211.13,211.88,1619200
2023-11-28,212.65,215.11,212.28,212.4,988600
2023-11-29,212.93,215.5,211.8,215.08,972200
2023-11-30,216.08,218.48,214.32,218.16,2078800
2023-12-01,222,226.95,220.12,226.47,1385700
2023-12-04,225.69,229.24,225.01,228.03,1444400
2023-12-05,226.63,226.97,223.51,223.91,921900
2023-12-06,225.11,228.74,223.87,228.08,1877300
2023-12-07,229.04,229.11,225.26,227.39,924800
2023-12-08,227.46,227.64,220.87,221,1480600
2023-12-11,221.94,222.96,220.84,221.75,1106000
2023-12-12,222.08,223.12,221.02,222.27,1066200
2023-12-13,221.72,227.79,220.26,227.61,1012300
2023-12-14,227.89,233.89,227.09,233.77,1537100
2023-12-15,230.65,234.75,230.56,232.27,1920200
2023-12-18,233.56,236.03,232.07,232.19,841900
2023-12-19,232.44,233.89,230.78,233.62,916000
2023-12-20,231.45,235.69,229.52,229.78,793100
2023-12-21,229.56,234.66,229.56,234.42,927500
2023-12-22,234.96,236.57,233.57,234.12,793300
2023-12-26,234.13,237.64,234.06,236.34,927900
2023-12-27,235.18,236.65,234.7,235.53,648200
2023-12-28,235.96,236.95,235.41,236.53,552100
2023-12-29,236.5,237.23,235.17,236.38,686600
