Date,Open,High,Low,Close,Volume
2006-01-03,96.1699,96.9304,94.949,96.9104,341751
2006-01-04,99.8726,99.8926,98.4115,99.1921,615203
2006-01-05,99.1721,99.8325,98.1513,98.3315,424941
2006-01-06,98.3315,99.3522,98.3315,99.2321,315571
2006-01-09,99.5323,100.0327,99.052,100.0327,246321
2006-01-10,99.6724,99.7325,98.4716,98.6717,222738
2006-01-11,98.6717,99.6724,98.6317,99.6124,253965
2006-01-12,99.5724,99.8325,99.0119,99.132,246671
2006-01-13,99.1721,99.2721,98.7117,99.032,229133
2006-01-17,99.032,99.2521,98.7718,99.1721,238377
2006-01-18,98.9119,99.6924,98.7918,99.132,345049
2006-01-19,99.3722,100.453,99.072,100.0927,238577
2006-01-20,99.6724,100.1127,98.5116,98.8718,216193
2006-01-23,98.8718,99.3322,98.7317,99.072,193859
2006-01-24,99.072,99.072,97.691,97.8111,328111
2006-01-25,98.0312,98.1113,97.2106,97.3708,253216
2006-01-26,98.0513,98.3114,97.1506,97.3708,274350
2006-01-27,97.3708,100.0727,97.0705,97.1306,344599
2006-01-30,97.1306,97.771,96.5502,96.7103,302730
2006-01-31,96.37,97.1306,96.31,96.7503,387318
2006-02-01,96.6702,96.9104,96.2499,96.5702,444277
2006-02-02,98.5716,101.3336,98.0913,100.5731,905841
2006-02-03,99.9726,100.513,99.5323,99.9526,532763
2006-02-06,100.0727,100.2128,98.6717,98.7317,286092
2006-02-07,98.0513,98.7918,97.4708,97.4708,395213
2006-02-08,98.1113,98.7718,97.8511,98.0513,279946
2006-02-09,98.0513,98.0713,97.3908,97.8711,332658
2006-02-10,97.9111,98.3715,97.3708,98.1113,254765
2006-02-13,98.0713,99.072,97.5109,98.9719,502185
2006-02-14,98.9719,100.3329,98.9719,100.0527,505382
2006-02-15,100.0727,100.413,99.3922,100.1528,160983
2006-02-16,99.9927,100.7732,99.5924,99.8325,262909
2006-02-17,99.6324,99.8726,97.9111,98.0513,190162
2006-02-21,97.8711,97.9712,97.0105,97.0305,185215
2006-02-22,97.1706,98.5916,97.1706,98.4115,193110
2006-02-23,97.9312,98.6917,97.3507,97.3908,143496
2006-02-24,97.2106,97.4508,96.8103,97.3107,98129
2006-02-27,97.5709,98.1914,96.9304,96.9304,126208
2006-02-28,96.7303,97.2507,96.0098,96.2299,206050
2006-03-01,96.0898,97.2507,95.9898,97.2507,272352
2006-03-02,96.9705,97.3507,96.6502,96.9104,170976
2006-03-03,96.4101,96.6302,96.1699,96.5502,281046
2006-03-06,96.2499,96.2499,94.8689,95.0491,233081
2006-03-07,95.0291,95.3693,94.7488,95.3093,254015
2006-03-08,95.5094,95.8496,95.2692,95.5294,191161
2006-03-09,95.1692,95.2492,94.3085,94.3686,144695
2006-03-10,94.1684,95.9497,94.1684,95.4694,202353
2006-03-13,95.7296,95.9497,94.4486,94.6688,190761
2006-03-14,95.0691,95.8296,95.0691,95.6695,703738
2006-03-15,95.6695,96.4901,95.2892,96.0698,276949
2006-03-16,96.0698,96.0698,92.5673,92.6673,1450295
2006-03-17,92.0869,92.4272,91.0261,91.8668,1450795
2006-03-20,91.3664,91.4464,88.9446,90.2656,1161955
2006-03-21,90.0654,90.1655,89.1848,89.5451,590121
2006-03-22,89.425,89.8653,88.7845,89.2849,548951
2006-03-23,88.8446,89.485,88.7845,89.405,452021
2006-03-24,89.1248,89.8453,88.9046,89.8253,380873
2006-03-27,89.8653,90.4257,89.7652,90.2256,244572
2006-03-28,90.2856,90.3456,89.405,89.5451,231132
2006-03-29,89.5451,90.1255,89.0047,89.7652,259861
2006-03-30,89.8653,90.0855,89.3449,89.445,350795
2006-03-31,89.5451,89.6451,89.1048,89.485,432036
2006-04-03,89.6051,89.7852,89.0847,89.0847,268854
2006-04-04,89.2048,89.2449,88.104,88.8846,319068
2006-04-05,90.5658,91.2463,89.9654,90.6259,1024155
2006-04-06,90.4257,91.8868,90.3657,91.6466,597016
2006-04-07,91.6466,92.267,90.866,90.866,697143
2006-04-10,90.6859,91.4064,90.4457,91.0862,276749
2006-04-11,90.9661,91.0662,90.0254,90.1255,355841
2006-04-12,90.4657,90.6058,90.0254,90.0654,234779
2006-04-13,89.9654,90.2056,89.3249,89.6652,374927
2006-04-17,89.8653,89.9253,88.7645,88.8446,283694
2006-04-18,88.9246,89.0047,87.7037,87.8638,680255
2006-04-19,87.8839,88.3242,87.0032,87.1833,364935
2006-04-20,86.9832,87.2834,86.663,86.8431,397211
2006-04-21,87.0232,87.2834,86.4828,87.2034,376226
2006-04-24,87.7037,89.9654,86.8431,89.1848,703938
2006-04-25,90.5458,91.6266,89.9053,90.5658,590471
2006-04-26,90.6659,91.6866,90.3657,91.6866,726572
2006-04-27,91.7667,92.4272,91.6266,91.9268,620699
2006-04-28,91.4264,92.227,91.1062,92.227,359239
2006-05-01,92.5472,92.9475,91.7467,92.1069,339503
2006-05-02,92.5472,92.8074,91.9468,92.7474,508280
2006-05-03,92.5673,93.1877,92.2871,92.6273,328211
2006-05-04,92.9676,94.0684,92.6273,94.0283,542256
2006-05-05,94.0283,94.5887,93.6681,94.5487,618500
2006-05-08,94.2085,94.929,94.2085,94.889,545803
2006-05-09,94.5887,94.7488,92.7274,93.4279,388268
2006-05-10,93.4879,94.1284,93.3078,93.8082,226136
2006-05-11,93.7081,93.7081,92.0869,92.6073,209048
2006-05-12,92.7274,93.4679,92.3271,93.2878,270303
2006-05-15,93.1877,94.0684,93.0876,94.0684,254865
2006-05-16,94.0684,94.2685,92.4872,93.0276,369481
2006-05-17,93.0276,93.0276,91.3664,91.5465,340752
2006-05-18,91.4064,91.4064,89.8053,89.9053,376626
2006-05-19,90.3056,90.7459,89.6652,89.8453,375027
2006-05-22,89.5651,90.0054,89.2248,89.7052,282744
2006-05-23,89.8653,90.1655,89.385,89.385,316170
2006-05-24,89.3649,91.3664,89.1848,91.2063,482149
2006-05-25,91.4665,91.9868,91.0061,91.7066,382522
2006-05-26,94.0083,94.3686,92.4472,93.0076,583526
2006-05-30,93.1077,93.8082,92.6273,93.0676,410901
2006-05-31,92.9676,93.2878,92.1069,92.6273,422343
2006-06-01,92.4672,93.528,91.9468,93.4279,291838
2006-06-02,93.3478,93.3478,92.207,92.8475,269204
2006-06-05,92.6673,93.1677,92.4472,92.8074,225836
