Date,Open,High,Low,Close,Volume
2013-01-02,7.331995,7.338666,7.151864,7.325323,381473
2013-01-03,7.325323,7.325323,7.138521,7.198564,259761
2013-01-04,7.218579,7.271951,7.138521,7.211907,303979
2013-01-07,7.125178,7.211907,7.071806,7.158535,216592
2013-01-08,7.158535,7.231922,7.105163,7.205236,275799
2013-01-09,7.258608,7.338666,7.205236,7.298637,272802
2013-01-10,7.325323,7.338666,7.211907,7.318652,169527
2013-01-11,7.318652,7.331995,7.265279,7.325323,111369
2013-01-14,7.291965,7.338666,7.258608,7.338666,114067
2013-01-15,7.31198,7.338666,7.238593,7.331995,146593
2013-01-16,7.285294,7.318652,7.171878,7.218579,133253
2013-01-17,7.258608,7.285294,7.145192,7.238593,138050
2013-01-18,7.211907,7.265279,7.158535,7.258608,160983
2013-01-22,7.271951,7.291965,7.198564,7.258608,176122
2013-01-23,7.258608,7.271951,7.145192,7.271951,221839
2013-01-24,7.265279,7.405381,7.265279,7.345338,541706
2013-01-25,7.171878,7.331995,7.171878,7.331995,277898
2013-01-28,7.331995,7.358681,7.231922,7.358681,602712
2013-01-29,7.358681,7.418724,7.305309,7.358681,580528
2013-01-30,7.372024,7.392038,7.285294,7.325323,463463
2013-01-31,7.331995,7.358681,7.265279,7.331995,486696
2013-02-01,7.385367,7.565498,7.31198,7.538812,621898
2013-02-04,7.472096,7.645556,7.458753,7.585512,717678
2013-02-05,7.638884,7.645556,7.538812,7.585512,348646
2013-02-06,7.525469,7.705599,7.525469,7.705599,354492
2013-02-07,7.705599,7.705599,7.44541,7.558826,384470
2013-02-08,7.585512,7.678913,7.552155,7.632213,209248
2013-02-11,7.658899,7.658899,7.538812,7.625541,137900
2013-02-12,7.598855,7.645556,7.578841,7.638884,102525
2013-02-13,7.638884,7.638884,7.552155,7.61887,148842
2013-02-14,7.585512,7.772315,7.538812,7.772315,306227
2013-02-15,7.772315,7.799001,7.685585,7.745628,309825
2013-02-19,7.738957,7.772315,7.732285,7.772315,148542
2013-02-20,7.7523,7.765643,7.645556,7.678913,342801
2013-02-21,7.685585,7.732285,7.525469,7.572169,211047
2013-02-22,7.592184,7.638884,7.44541,7.578841,428239
2013-02-25,7.625541,7.645556,7.478768,7.572169,435733
2013-02-26,5.530686,7.17855,5.530686,7.158535,1605632
2013-02-27,7.011762,7.058462,6.851646,6.918361,705987
2013-02-28,6.898346,7.338666,6.898346,7.211907,832794
2013-03-01,7.218579,7.345338,7.065134,7.245265,543805
2013-03-04,7.271951,7.572169,7.118506,7.518797,679156
2013-03-05,7.565498,7.605527,7.325323,7.385367,494790
2013-03-06,7.392038,7.418724,7.218579,7.258608,577380
2013-03-07,7.231922,7.318652,7.125178,7.285294,435433
2013-03-08,7.318652,7.472096,7.265279,7.458753,510079
2013-03-11,7.472096,7.578841,7.378695,7.53214,408153
2013-03-12,7.458753,7.552155,7.432067,7.485439,491343
2013-03-13,7.485439,7.598855,7.465425,7.598855,447125
2013-03-14,7.592184,7.785658,7.558826,7.718942,703888
2013-03-15,7.685585,7.738957,7.612198,7.672242,620399
2013-03-18,7.605527,7.772315,7.558826,7.678913,335606
2013-03-19,7.658899,7.772315,7.658899,7.698928,236978
2013-03-20,7.7523,7.945774,7.732285,7.83903,740162
2013-03-21,7.718942,7.852373,7.612198,7.705599,580978
2013-03-22,7.738957,7.879059,7.738957,7.832358,697593
2013-03-25,7.88573,8.065861,7.865716,8.032504,744658
2013-03-26,8.05919,8.065861,7.999146,8.032504,224837
2013-03-27,8.005818,8.072533,7.965788,8.025832,283294
2013-03-28,8.05919,8.072533,7.992475,8.025832,443527
2013-04-01,8.032504,8.072533,7.845701,7.88573,594618
2013-04-02,7.905745,7.999146,7.852373,7.932431,403806
2013-04-03,7.979132,7.985803,7.879059,7.959117,449223
2013-04-04,8.005818,8.132576,7.965788,8.099219,628943
2013-04-05,8.05919,8.139248,7.97246,8.139248,491343
2013-04-08,8.159262,8.366079,8.139248,8.339393,559993
2013-04-09,8.359408,8.492838,8.319379,8.319379,333208
2013-04-10,8.312707,8.659626,8.312707,8.63294,440530
2013-04-11,8.646283,8.806399,8.626268,8.786385,713931
2013-04-12,8.779713,8.779713,8.566225,8.753027,653225
2013-04-15,8.76637,8.786385,8.672969,8.686312,759947
2013-04-16,8.753027,9.006545,8.699655,8.993202,735215
2013-04-17,8.926487,8.953173,8.76637,8.946501,601662
2013-04-18,8.979859,8.98653,8.712998,8.726341,527616
2013-04-19,8.733013,9.320106,8.733013,9.220033,1220862
2013-04-22,9.273405,9.273405,9.039902,9.20669,390766
2013-04-23,9.29342,9.34012,9.200019,9.300091,382672
2013-04-24,9.306763,9.326777,9.186676,9.240048,317019
2013-04-25,9.226705,9.34012,9.193347,9.313434,386119
2013-04-26,9.313434,9.326777,9.153318,9.213362,169976
2013-04-29,9.213362,9.320106,9.153318,9.240048,584125
2013-04-30,9.266734,9.313434,9.180004,9.266734,369631
2013-05-01,9.213362,9.306763,9.186676,9.193347,503034
2013-05-02,9.240048,9.386821,9.193347,9.38015,600913
2013-05-03,9.386821,9.667025,9.386821,9.620324,779883
2013-05-06,9.633667,10.0073,9.353464,9.393493,1085661
2013-05-07,9.466879,9.64701,9.42685,9.466879,537359
2013-05-08,9.393493,9.480222,9.013216,9.079931,934121
2013-05-09,9.059917,9.119961,8.919815,8.966516,655623
2013-05-10,8.993202,9.220033,8.933158,9.200019,910588
2013-05-13,9.193347,9.20669,9.026559,9.106617,667465
2013-05-14,9.093274,9.213362,9.053245,9.146647,783630
2013-05-15,9.059917,9.133304,8.993202,9.059917,637636
2013-05-16,9.059917,9.099946,9.013216,9.066588,435283
2013-05-17,9.07326,9.139975,9.039902,9.126632,517574
2013-05-20,9.15999,9.15999,9.066588,9.119961,357790
2013-05-21,9.139975,9.139975,9.046574,9.07326,283144
2013-05-22,9.039902,9.15999,8.773042,8.806399,350595
2013-05-23,8.686312,8.866443,8.572896,8.846428,418795
2013-05-24,8.826414,8.933158,8.773042,8.919815,509929
2013-05-28,9.006545,9.193347,8.993202,9.099946,641384
2013-05-29,9.066588,9.133304,8.959844,9.07326,474105
2013-05-30,9.126632,9.15999,9.039902,9.079931,402008
2013-05-31,9.026559,9.220033,8.999873,9.106617,539608
2013-06-03,9.046574,9.046574,8.652954,9.019888,886305
2013-06-04,8.999873,9.20669,8.979859,9.20669,1417969
2013-06-05,9.20669,9.273405,9.079931,9.15999,725622
2013-06-06,9.153318,9.186676,8.906472,9.019888,421643
2013-06-07,9.053245,9.226705,8.933158,9.213362,312823
2013-06-10,9.220033,9.260062,9.146647,9.153318,304429
2013-06-11,9.059917,9.106617,8.946501,9.059917,279547
2013-06-12,9.119961,9.133304,8.926487,8.926487,264408
2013-06-13,9.019888,10.114,8.959844,10.074,1050886
2013-06-14,9.993929,10.1407,9.880513,10.0073,888104
2013-06-17,10.1073,10.3075,9.927214,10.2341,631641
2013-06-18,10.2208,10.3275,10.0807,10.3075,413999
2013-06-19,10.3342,10.4076,10.2074,10.2675,629093
2013-06-20,10.154,10.1941,9.907199,9.940557,380873
2013-06-21,9.973914,10.1474,9.920542,10.054,653974
2013-06-24,9.947228,10.114,9.64701,10.054,582476
2013-06-25,10.094,10.3609,10.0073,10.3142,597466
2013-06-26,10.3408,10.601,10.3208,10.4809,609757
2013-06-27,10.5143,10.6744,10.4743,10.4943,375627
2013-06-28,10.4409,10.6611,10.3875,10.3942,812109
2013-07-01,10.4676,11.0547,10.4676,11.0013,1168400
2013-07-02,10.9746,11.2615,10.7812,10.8946,716479
2013-07-03,10.8345,11.0547,10.8345,10.9213,201154
2013-07-05,10.988,11.1214,10.8412,10.8612,353293
2013-07-08,10.8612,11.5484,10.8212,11.4483,852130
2013-07-09,11.5751,11.8219,11.415,11.4617,1669636
2013-07-10,11.495,11.6351,11.2282,11.5684,939067
2013-07-11,11.6885,11.7085,11.4083,11.6084,722625
2013-07-12,11.6018,11.8419,11.5417,11.8086,364685
2013-07-15,11.862,12.0421,11.8153,12.0154,554597
