Date,Open,High,Low,Close,Volume
2008-01-02,89.5251,90.0654,86.7831,86.8231,340253
2008-01-03,86.9832,87.1033,85.7423,86.3427,348297
2008-01-04,86.0425,86.743,85.8624,85.8824,469159
2008-01-07,86.2427,87.7638,86.2427,86.683,295285
2008-01-08,86.9432,87.0433,84.3013,84.4213,422892
2008-01-09,84.4614,84.4614,82.8202,84.1612,662668
2008-01-10,83.4006,84.3213,82.6801,84.001,323615
2008-01-11,83.4006,83.8009,82.6401,82.9603,390266
2008-01-14,83.2405,84.4614,83.1404,84.2212,690248
2008-01-15,83.4606,84.2612,83.3205,83.7609,665316
2008-01-16,83.6608,84.2812,82.6601,83.1604,598715
2008-01-17,83.4006,83.7609,80.3384,80.7787,845635
2008-01-18,81.0789,81.3991,77.8165,79.2976,943014
2008-01-22,75.9752,78.3369,74.274,77.8766,1124532
2008-01-23,74.254,78.9574,74.254,78.2168,1310547
2008-01-24,78.3169,79.6579,77.8566,79.4177,889803
2008-01-25,79.9981,79.9981,77.4763,78.2769,619749
2008-01-28,78.3169,80.2183,77.9166,80.2183,458567
2008-01-29,81.0589,81.7994,80.8588,81.4992,531114
2008-01-30,81.179,82.7401,81.1189,82.0596,544504
2008-01-31,74.254,81.8795,71.2718,81.4992,1137123
2008-02-01,81.5192,83.4206,81.5192,83.2405,526767
2008-02-04,83.3806,83.921,82.8802,83.7609,481950
2008-02-05,82.6601,83.7809,82.4199,83.0604,573533
2008-02-06,83.3005,84.3613,83.2405,83.5607,605660
2008-02-07,83.5407,84.3813,83.2205,83.881,634938
2008-02-08,83.6608,84.4013,83.2605,84.2212,432685
2008-02-11,84.0611,84.8617,83.3205,84.2612,469609
2008-02-12,84.2612,84.7816,83.8209,84.2412,279996
2008-02-13,84.4414,86.3027,84.4414,85.322,481300
2008-02-14,85.4821,85.8424,84.2412,84.6815,399460
2008-02-15,84.7016,85.5622,83.4406,85.4821,245322
2008-02-19,86.1426,86.3027,84.9617,85.4221,304329
2008-02-20,85.0818,86.6229,84.6815,86.5829,273651
2008-02-21,86.5829,87.0433,85.0218,85.302,445726
2008-02-22,85.6622,85.9024,83.2605,85.0018,434684
2008-02-25,85.2419,86.1426,84.5614,86.0225,240425
2008-02-26,86.2026,87.6637,85.7623,87.3435,388517
2008-02-27,86.6229,86.9032,86.0625,86.763,405955
2008-02-28,86.2026,87.6837,85.7623,86.0625,541356
2008-02-29,85.302,85.6222,83.4807,83.6008,425041
2008-03-03,83.2605,84.7816,82.9203,84.6215,435933
2008-03-04,84.001,84.9617,83.6808,84.9017,563190
2008-03-05,85.4421,86.4228,85.0018,86.0625,566138
2008-03-06,85.4821,86.0225,83.7208,83.7208,461315
2008-03-07,83.4006,83.6208,82.7601,83.1004,418196
2008-03-10,83.0403,83.5807,81.6193,81.8195,388717
2008-03-11,83.4206,83.4206,81.199,82.54,609257
2008-03-12,83.2405,84.7416,82.3799,84.1411,599614
2008-03-13,83.5607,84.0211,82.6801,83.7809,842437
2008-03-14,84.001,84.4213,82.2798,83.5407,623197
2008-03-17,82.2998,83.5407,81.9195,82.6601,545303
2008-03-18,83.8009,85.9825,83.5207,85.9024,458567
2008-03-19,86.683,87.2234,84.8016,84.9017,493991
2008-03-20,83.941,84.9017,83.6608,84.2612,520472
2008-03-24,84.6015,85.7423,84.4614,85.6422,533512
2008-03-25,85.5422,86.3227,85.1819,86.0625,338754
2008-03-26,85.7823,85.8624,83.8609,84.4213,439430
2008-03-27,84.4213,85.302,83.921,83.921,209198
2008-03-28,84.2412,84.8417,82.2398,82.52,298383
2008-03-31,83.0403,84.1411,81.8995,84.0811,498987
2008-04-01,84.4814,85.8824,84.2212,85.0618,654074
2008-04-02,85.2219,86.2026,84.5414,85.7423,381423
2008-04-03,85.6823,86.0826,84.7416,85.8624,326612
2008-04-04,86.0025,86.2627,85.1819,85.8624,285692
2008-04-07,86.2827,86.2827,85.5021,85.7823,224237
2008-04-08,85.4821,85.5021,84.5214,84.8216,265757
2008-04-09,84.5014,84.9818,83.5607,83.7008,194708
2008-04-10,84.0211,84.4614,83.7409,84.2012,283594
2008-04-11,83.7208,83.8609,82.7802,82.9002,320217
2008-04-14,82.7201,83.2205,82.52,82.8802,300132
2008-04-15,83.4406,83.6408,81.8795,82.4599,261960
2008-04-16,82.8202,84.9217,82.8202,84.9017,305428
2008-04-17,85.0018,86.0826,85.0018,85.6622,386619
2008-04-18,86.3027,89.0247,86.3027,88.1441,554447
2008-04-21,87.7838,88.3042,87.2034,88.1841,205301
2008-04-22,88.1641,88.2241,86.2227,86.663,369681
2008-04-23,86.9032,88.2441,86.5829,87.6437,608358
2008-04-24,87.3034,89.9454,85.9625,89.1248,769141
2008-04-25,89.3649,89.3649,88.004,88.9646,357190
2008-04-28,88.8446,89.6852,88.8446,89.2248,293736
2008-04-29,89.2248,90.4057,89.1448,90.2256,465212
2008-04-30,90.786,91.1863,89.8253,89.8853,606059
2008-05-01,90.0654,92.5873,89.5251,92.5873,514176
2008-05-02,93.3078,93.3078,90.826,91.8067,325413
2008-05-05,91.8467,91.8668,90.3256,90.9661,452421
2008-05-06,90.826,92.5072,90.1655,92.4872,380423
2008-05-07,92.3871,93.1477,91.3264,91.6866,358789
2008-05-08,91.9868,93.6681,91.5665,93.608,467110
2008-05-09,93.8282,93.8282,91.9468,92.7874,499437
2008-05-12,92.7874,94.6288,92.5673,94.5687,441929
2008-05-13,95.009,95.009,94.2085,94.7689,227335
2008-05-14,94.7288,95.0691,94.2285,94.4887,438031
2008-05-15,94.5687,95.5094,93.6881,95.4093,269104
2008-05-16,95.2292,95.2292,94.0483,94.909,304878
2008-05-19,94.7689,95.4293,94.2885,94.949,240675
2008-05-20,94.949,94.949,93.9483,94.0884,344450
2008-05-21,94.5087,94.7689,93.3278,93.6681,407204
2008-05-22,95.8496,97.2106,94.5087,96.4701,842537
2008-05-23,98.5916,98.5916,96.7503,97.1106,738113
2008-05-27,96.8103,97.7911,96.0698,97.4308,397611
2008-05-28,97.4508,97.771,94.7889,95.4694,864721
2008-05-29,95.009,96.1699,93.8682,94.2685,1006068
2008-05-30,94.889,94.889,94.0283,94.2685,842138
2008-06-02,94.0283,95.1892,93.5079,94.1684,775986
2008-06-03,93.7681,94.0684,92.4272,93.7081,803266
2008-06-04,92.5673,93.608,91.6066,92.6874,1189435
2008-06-05,92.9475,93.5079,92.4472,93.1277,462364
2008-06-06,91.8868,93.3678,91.4264,92.4672,931323
2008-06-09,92.4672,93.3879,91.6066,93.1477,794222
2008-06-10,92.3671,94.3486,92.0669,94.0283,674260
2008-06-11,93.568,93.568,91.8067,91.8067,409552
2008-06-12,91.5866,92.8074,90.9861,92.2871,603711
2008-06-13,92.5072,93.4879,92.207,93.0476,263209
2008-06-16,92.8074,93.2277,92.2871,92.9676,240375
2008-06-17,93.3478,93.628,92.3671,92.5873,384920
2008-06-18,92.5673,92.7074,90.3256,90.3657,818755
2008-06-19,90.3657,90.9061,89.2048,89.5251,647179
2008-06-20,89.1048,89.5251,88.044,88.5443,605010
2008-06-23,89.485,89.485,88.3642,88.5644,338154
2008-06-24,88.064,88.5644,87.3635,87.5436,380224
2008-06-25,88.044,88.9246,87.6637,87.7237,1020208
2008-06-26,87.0633,87.2234,85.5622,85.6422,610806
