Date,Open,High,Low,Close,Volume
2025-01-02,1.699248,1.992481,1.691729,1.894737,1243284
2025-01-03,1.909774,1.932331,1.804511,1.879699,569373
2025-01-06,1.917293,2.082707,1.864662,2.015038,1034607
2025-01-07,2.022556,2.06015,1.774436,1.894737,756903
2025-01-08,1.857143,1.902256,1.766917,1.879699,559531
2025-01-10,1.796992,1.902256,1.729323,1.774436,516173
2025-01-13,1.721805,1.774436,1.691729,1.721805,621908
2025-01-14,1.706767,1.706767,1.578947,1.578947,709156
2025-01-15,1.661654,1.759398,1.586466,1.729323,860244
2025-01-16,1.729323,1.744361,1.646617,1.654135,323057
2025-01-17,1.676692,1.744361,1.646617,1.714286,325584
2025-01-21,1.714286,1.714286,1.631579,1.639098,235676
2025-01-22,1.654135,1.669173,1.586466,1.646617,339416
2025-01-23,1.646617,1.774436,1.631579,1.759398,583072
2025-01-24,1.736842,1.75188,1.669173,1.684211,341278
2025-01-27,1.669173,1.691729,1.601504,1.62406,415625
2025-01-28,1.646617,1.661654,1.488722,1.503759,1301006
2025-01-29,1.503759,1.503759,1.406015,1.458647,1085945
2025-01-30,1.466165,1.526316,1.458647,1.488722,448875
2025-01-31,1.488722,1.511278,1.406015,1.413534,644518
2025-02-03,1.353383,1.421053,1.315789,1.323308,616322
2025-02-04,1.338346,1.481203,1.338346,1.413534,783636
2025-02-05,1.413534,1.413534,1.353383,1.360902,523621
2025-02-06,1.390977,1.413534,1.353383,1.360902,658483
2025-02-07,1.360902,1.37594,1.300752,1.300752,683620
2025-02-10,1.315789,1.496241,1.315789,1.413534,924217
2025-02-11,1.390977,1.481203,1.390977,1.443609,438102
2025-02-12,1.428571,1.518797,1.406015,1.43609,524552
2025-02-13,1.443609,1.466165,1.406015,1.443609,299250
2025-02-14,1.466165,1.518797,1.451128,1.488722,399133
2025-02-18,1.496241,1.511278,1.37594,1.383459,678566
2025-02-19,1.37594,1.390977,1.323308,1.330827,648774
2025-02-20,1.338346,1.406015,1.323308,1.398496,452067
2025-02-21,1.413534,1.466165,1.338346,1.345865,420014
2025-02-24,1.37594,1.37594,1.315789,1.330827,640395
2025-02-25,1.330827,1.360902,1.263158,1.285714,528941
2025-02-26,1.300752,1.368421,1.278195,1.293233,522291
2025-02-27,1.315789,1.338346,1.195489,1.195489,849870
2025-02-28,1.218045,1.285714,1.18797,1.218045,721392
2025-03-03,1.233083,1.233083,1.075188,1.097744,948024
2025-03-04,1.067669,1.165414,1.06015,1.120301,643188
2025-03-05,1.120301,1.165414,1.090226,1.112782,332101
2025-03-06,1.097744,1.157895,1.097744,1.112782,483189
2025-03-07,1.12782,1.18797,1.105263,1.12782,351386
2025-03-10,1.097744,1.135338,1.045113,1.06015,716205
2025-03-11,1.06015,1.120301,1.022556,1.075188,2500932
2025-03-12,1.360902,1.609023,1.293233,1.541353,24304686
2025-03-13,1.578947,2.120301,1.56391,2.052632,11998994
2025-03-14,2.052632,2.195489,1.917293,1.984962,2897937
2025-03-17,1.947368,2.030075,1.804511,1.93985,2221632
2025-03-18,1.954887,2.240602,1.909774,2.195489,1948450
2025-03-19,2.218045,2.548872,2.112782,2.526316,2393335
2025-03-20,2.466165,2.548872,2.240602,2.270677,1313641
2025-03-21,2.233083,2.526316,2.12782,2.451128,5443690
2025-03-24,2.451128,2.511278,2.368421,2.383459,2262330
2025-03-25,2.368421,2.503759,2.308271,2.443609,1602650
2025-03-26,2.548872,2.864662,2.383459,2.43609,3520377
2025-03-27,2.421053,2.586466,2.398496,2.481203,2144758
2025-03-28,2.481203,2.533835,2.293233,2.360902,2559319
2025-03-31,2.308271,2.413534,2.218045,2.225564,1176252
2025-04-01,2.203008,2.360902,2.195489,2.278195,1437065
2025-04-02,2.240602,2.300752,2.06015,2.240602,1101506
2025-04-03,2.082707,2.12782,1.857143,1.917293,1703464
2025-04-04,1.842105,1.887218,1.729323,1.789474,1420839
2025-04-07,1.729323,1.879699,1.669173,1.766917,1885142
2025-04-08,1.819549,1.834586,1.601504,1.654135,1962548
2025-04-09,1.684211,1.849624,1.616541,1.796992,2087036
2025-04-10,1.736842,1.796992,1.639098,1.669173,995372
2025-04-11,1.669173,1.691729,1.518797,1.533835,817950
2025-04-14,1.541353,1.616541,1.511278,1.548872,957600
2025-04-15,1.56391,1.721805,1.533835,1.706767,1563548
2025-04-16,1.706767,1.781955,1.571429,1.593985,1216285
2025-04-17,1.593985,1.661654,1.548872,1.631579,724983
2025-04-21,1.616541,1.631579,1.511278,1.526316,662473
2025-04-22,1.56391,1.631579,1.541353,1.56391,1378279
2025-04-23,1.601504,1.721805,1.601504,1.609023,1014258
2025-04-24,1.609023,1.661654,1.578947,1.586466,550886
2025-04-25,1.571429,1.609023,1.541353,1.578947,492898
2025-04-28,1.578947,1.631579,1.548872,1.609023,744800
2025-04-29,1.578947,1.721805,1.578947,1.676692,834176
2025-04-30,1.631579,1.676692,1.466165,1.511278,1379343
2025-05-01,1.488722,1.511278,1.43609,1.451128,796404
2025-05-02,1.458647,1.857143,1.451128,1.842105,2396128
2025-05-05,1.834586,1.864662,1.729323,1.81203,990185
2025-05-06,1.789474,1.789474,1.691729,1.759398,734825
2025-05-07,1.774436,1.864662,1.75188,1.796992,877933
2025-05-08,1.804511,2.022556,1.766917,1.947368,1473108
2025-05-09,1.864662,1.984962,1.721805,1.744361,987791
2025-05-12,1.819549,1.954887,1.796992,1.887218,1361255
2025-05-13,1.894737,1.984962,1.879699,1.917293,1147657
2025-05-14,1.902256,1.969925,1.766917,1.781955,1085147
2025-05-15,1.759398,1.789474,1.646617,1.766917,1142204
2025-05-16,1.781955,1.842105,1.744361,1.75188,851732
2025-05-19,1.766917,1.819549,1.714286,1.759398,955605
2025-05-20,1.759398,1.789474,1.691729,1.714286,546896
2025-05-21,1.691729,1.736842,1.541353,1.548872,809039
2025-05-22,1.548872,1.609023,1.518797,1.586466,1015056
2025-05-23,1.548872,1.646617,1.533835,1.616541,1119461
2025-05-27,1.661654,1.729323,1.639098,1.721805,727244
2025-05-28,1.721805,1.796992,1.676692,1.766917,909853
2025-05-29,1.781955,1.834586,1.706767,1.766917,908656
2025-05-30,1.736842,1.759398,1.646617,1.669173,765149
2025-06-02,1.654135,1.75188,1.616541,1.676692,1262037
2025-06-03,1.676692,1.789474,1.593985,1.766917,1180641
2025-06-04,1.774436,1.804511,1.593985,1.601504,942172
2025-06-05,1.609023,1.661654,1.56391,1.593985,1002421
2025-06-06,1.616541,1.676692,1.609023,1.62406,559265
2025-06-09,1.729323,2.045113,1.729323,1.879699,2284541
2025-06-10,1.879699,2.203008,1.842105,2.120301,2190909
2025-06-11,2.165414,2.165414,1.992481,2.022556,1042986
2025-06-12,1.992481,2,1.87218,1.879699,748923
2025-06-13,1.827068,2,1.819549,1.954887,1064266
2025-06-16,2.022556,2.233083,1.992481,2.165414,1576848
2025-06-17,2.165414,2.203008,2.067669,2.135338,1058281
2025-06-18,2.12782,2.338346,2.097744,2.203008,1377614
2025-06-20,2.255639,2.421053,2.210526,2.345865,3035991
2025-06-23,2.360902,2.360902,2.218045,2.308271,1077965
2025-06-24,2.345865,2.383459,2.270677,2.300752,671517
2025-06-25,2.293233,2.315789,2.203008,2.240602,699314
2025-06-26,2.24812,2.263158,2.135338,2.142857,784301
2025-06-27,2.157895,2.157895,2.030075,2.097744,1183567
2025-06-30,2.12782,2.225564,2.075188,2.210526,1130500
2025-07-01,2.165414,2.308271,2.157895,2.293233,894425
2025-07-02,2.285714,2.398496,2.233083,2.37594,1120126
2025-07-03,2.368421,2.533835,2.330827,2.496241,614327
2025-07-07,2.443609,2.699248,2.428571,2.571429,1961750
2025-07-08,2.609023,2.789474,2.571429,2.714286,1315237
2025-07-09,2.714286,3.090226,2.714286,2.984962,2275364
2025-07-10,2.984962,3.135338,2.857143,3.120301,1667022
2025-07-11,3.06015,3.067669,2.766917,2.827068,1553440
2025-07-14,2.75188,2.849624,2.714286,2.819549,801192
2025-07-15,2.842105,2.887218,2.654135,2.669173,1029952
2025-07-16,2.639098,2.744361,2.586466,2.609023,1352344
2025-07-17,2.593985,2.646617,2.428571,2.43609,766745
2025-07-18,2.413534,2.466165,2.293233,2.458647,1015987
2025-07-21,2.458647,2.496241,2.338346,2.451128,975688
2025-07-22,2.43609,2.496241,2.368421,2.443609,909055
2025-07-23,2.451128,2.56391,2.390977,2.518797,541310
2025-07-24,2.503759,2.556391,2.443609,2.526316,905464
2025-07-25,2.533835,2.556391,2.323308,2.503759,728707
2025-07-28,2.503759,2.556391,2.428571,2.533835,692132
2025-07-29,2.526316,2.526316,2.308271,2.315789,779380
2025-07-30,2.308271,2.443609,2.278195,2.293233,486913
2025-07-31,2.255639,2.315789,2.203008,2.24812,723387
2025-08-01,2.195489,2.24812,2.097744,2.180451,709555
2025-08-04,2.233083,2.270677,2.180451,2.240602,419748
2025-08-05,2.240602,2.278195,2.105263,2.255639,954275
2025-08-06,2.240602,2.368421,2.225564,2.360902,596505
2025-08-07,2.406015,2.406015,2.105263,2.112782,1201655
2025-08-08,2.030075,2.067669,1.842105,1.894737,2417275
2025-08-11,1.93985,2.067669,1.87218,1.93985,1450232
2025-08-12,1.93985,2.533835,1.93985,2.37594,2920414
2025-08-13,2.398496,2.466165,2.270677,2.308271,1818376
2025-08-14,2.263158,2.308271,2.112782,2.240602,1436799
2025-08-15,2.255639,2.285714,2.18797,2.195489,1089403
2025-08-18,2.18797,2.210526,2.142857,2.165414,652498
2025-08-19,2.180451,2.383459,2.180451,2.233083,1609566
2025-08-20,2.203008,2.225564,2.06015,2.18797,843486
2025-08-21,2.180451,2.406015,2.142857,2.360902,1116402
2025-08-22,2.383459,2.496241,2.353383,2.488722,967974
2025-08-25,2.488722,2.488722,2.315789,2.406015,754110
2025-08-26,2.406015,2.43609,2.330827,2.338346,368809
2025-08-27,2.345865,2.37594,2.308271,2.323308,537586
2025-08-28,2.360902,2.360902,2.195489,2.233083,506464
2025-08-29,2.24812,2.263158,2.195489,2.24812,323456
2025-09-02,2.240602,2.255639,2.150376,2.165414,499548
2025-09-03,2.150376,2.353383,2.142857,2.285714,846412
2025-09-04,2.308271,2.315789,2.225564,2.263158,1016120
2025-09-05,2.278195,2.308271,2.210526,2.218045,363622
2025-09-08,2.218045,2.263158,2.165414,2.24812,366149
2025-09-09,2.233083,2.263158,2.165414,2.210526,859978
2025-09-10,2.195489,2.195489,2.075188,2.090226,770070
2025-09-11,2.082707,2.210526,2.067669,2.18797,841890
2025-09-12,2.18797,2.255639,2.120301,2.18797,482524
2025-09-15,2.210526,2.233083,2.090226,2.112782,570171
2025-09-16,2.112782,2.150376,2.052632,2.06015,541709
2025-09-17,2.06015,2.18797,2.06015,2.135338,460712
2025-09-18,2.165414,2.195489,2.105263,2.18797,580412
2025-09-19,2.225564,2.240602,2.12782,2.157895,2306353
2025-09-22,2.12782,2.180451,2.090226,2.120301,406714
2025-09-23,2.135338,2.270677,2.12782,2.150376,599431
2025-09-24,2.165414,2.18797,2.112782,2.165414,634942
2025-09-25,2.135338,2.180451,2.090226,2.112782,549556
2025-09-26,2.120301,2.135338,2.007519,2.037594,558201
2025-09-29,2.052632,2.052632,1.909774,1.909774,769139
2025-09-30,1.887218,1.954887,1.842105,1.849624,768607
2025-10-01,1.849624,1.93985,1.834586,1.917293,815290
2025-10-02,1.924812,1.962406,1.857143,1.879699,374794
2025-10-03,1.879699,1.947368,1.864662,1.864662,463239
2025-10-06,1.87218,1.879699,1.781955,1.81203,497021
2025-10-07,1.834586,1.842105,1.736842,1.789474,951881
2025-10-08,1.796992,1.834586,1.736842,1.819549,805581
2025-10-09,1.834586,1.834586,1.736842,1.759398,1284913
2025-10-10,1.759398,1.766917,1.669173,1.706767,1048838
2025-10-13,1.721805,1.729323,1.669173,1.684211,620046
2025-10-14,1.684211,1.729323,1.654135,1.721805,712215
2025-10-15,1.736842,1.744361,1.684211,1.714286,486514
2025-10-16,1.714286,1.729323,1.601504,1.661654,729505
2025-10-17,1.654135,1.661654,1.616541,1.631579,539315
2025-10-20,1.654135,1.714286,1.654135,1.706767,445816
2025-10-21,1.706767,1.759398,1.676692,1.75188,399798
2025-10-22,1.75188,1.81203,1.736842,1.789474,788956
2025-10-23,1.789474,1.804511,1.759398,1.789474,483056
2025-10-24,1.804511,1.819549,1.75188,1.766917,570171
2025-10-27,1.766917,1.857143,1.766917,1.804511,623504
2025-10-28,1.804511,1.909774,1.789474,1.857143,1468054
2025-10-29,1.834586,1.849624,1.706767,1.744361,2382961
2025-10-30,1.721805,1.781955,1.699248,1.736842,605017
2025-10-31,1.736842,1.827068,1.736842,1.827068,505267
2025-11-03,1.81203,1.864662,1.759398,1.766917,1127308
2025-11-04,1.75188,1.75188,1.593985,1.631579,875406
2025-11-05,1.639098,1.646617,1.533835,1.586466,950950
2025-11-06,1.593985,1.706767,1.518797,1.541353,1522052
2025-11-07,1.609023,2.150376,1.533835,1.924812,7776377
2025-11-10,1.924812,2.135338,1.894737,2.120301,1623265
2025-11-11,2.120301,2.278195,2.052632,2.24812,1479758
2025-11-12,2.263158,2.330827,2.210526,2.308271,1169868
2025-11-13,2.278195,2.390977,2.225564,2.353383,1126244
2025-11-14,2.293233,2.315789,2.195489,2.300752,772863
2025-11-17,2.774436,3.338346,2.578947,3.218045,16547993
2025-11-18,3.278195,3.511278,3.165414,3.293233,3684632
2025-11-19,3.413534,3.684211,3.165414,3.18797,2021733
