Date,Open,High,Low,Close,Volume
2002-01-02,66.5484,68.0494,66.2481,67.8493,243823
2002-01-03,67.9093,68.0194,67.439,67.6592,79642
2002-01-04,67.5491,68.5498,67.5291,68.1195,28379
2002-01-07,68.1195,69.0101,67.8993,68.5998,137400
2002-01-08,68.5998,69.3004,68.0494,69.3004,89635
2002-01-09,69.2003,70.0709,69.1803,69.7807,177171
2002-01-10,69.7807,70.2811,69.7006,70.0609,252716
2002-01-11,70.0509,70.0509,69.2003,69.2503,208748
2002-01-14,69.0502,69.1502,67.9494,68.2096,72647
2002-01-15,68.2496,69.3104,67.9093,68.2496,144295
2002-01-16,68.2496,68.2496,66.7485,67.0287,109221
2002-01-17,67.5491,68.3997,67.2989,68.1595,43768
2002-01-18,68.2996,69.1502,68.2996,68.6999,80641
2002-01-22,68.7099,69.8808,68.7099,69.8708,44767
2002-01-23,70.0509,70.3811,69.1502,69.3904,135402
2002-01-24,69.9508,70.7514,69.9508,70.3511,94132
2002-01-25,70.3011,70.7514,70.0509,70.1009,186364
2002-01-28,70.201,70.7014,69.4204,69.4204,44068
2002-01-29,69.4204,70.251,69.4204,69.6306,131604
2002-01-30,69.7507,69.7907,68.4998,69.4004,52562
2002-01-31,70.0509,71.0516,69.9508,70.9516,142996
2002-02-01,70.9516,71.4519,69.9508,71.1617,92832
2002-02-04,71.4119,71.4119,69.6306,69.7507,104624
2002-02-05,69.6506,70.3011,69.6506,70.1009,60156
2002-02-06,70.3511,70.7214,70.0609,70.3912,48665
2002-02-07,70.3811,71.4019,70.3811,71.1617,216842
2002-02-08,71.1617,72.2025,71.1617,72.0524,97429
2002-02-11,72.1524,73.4033,72.0524,72.7829,131105
2002-02-12,72.953,72.953,72.0123,72.7028,155287
2002-02-13,72.8529,74.5642,72.8029,73.4634,90734
2002-02-14,73.5334,74.4541,73.2032,74.2339,77144
2002-02-15,74.294,74.294,73.1532,73.3033,39371
2002-02-19,73.1532,74.304,72.903,74.0738,60656
2002-02-20,74.7743,75.5549,74.7743,75.5549,102925
2002-02-21,74.5542,74.8044,73.1031,73.5735,162782
2002-02-22,73.4534,75.0045,73.2332,74.7043,89535
2002-02-25,74.1539,74.7043,74.1539,74.4341,46067
2002-02-26,74.4341,74.6543,73.9537,74.4041,110220
2002-02-27,74.5542,75.1046,74.5542,74.8644,84638
2002-02-28,74.4241,75.2547,74.4241,75.2547,50963
2002-03-01,74.8544,75.6049,74.5141,75.5949,86737
2002-03-04,75.4748,75.655,74.8544,75.3047,86437
2002-03-05,75.2047,76.7558,74.8544,76.3555,93432
2002-03-06,76.4556,76.6557,76.0853,76.3655,59956
2002-03-07,76.5556,76.6857,76.1253,76.5556,83639
2002-03-08,76.8058,76.9559,76.6557,76.7858,113018
2002-03-11,76.6057,77.2461,76.5756,76.8458,42569
2002-03-12,77.056,77.2061,76.6057,77.1661,114217
2002-03-13,77.5564,80.5585,77.5564,79.0574,470158
2002-03-14,79.5078,80.7587,79.0574,80.2583,479351
2002-03-15,80.3084,80.4585,79.4277,80.2383,145694
2002-03-18,80.6586,81.7694,80.5085,81.3591,117614
2002-03-19,81.3591,81.5292,79.758,81.1089,151989
2002-03-20,81.189,81.199,80.6686,81.0089,113917
2002-03-21,81.0089,81.6593,80.9889,81.3091,140398
2002-03-22,81.3091,81.7694,81.0589,81.5192,159984
2002-03-25,81.5593,81.6593,80.8588,81.2791,94731
2002-03-26,81.179,81.5393,80.8588,81.199,59157
2002-03-27,81.1089,81.9095,80.9588,81.6093,73447
2002-03-28,81.7094,82.56,81.5092,82.1797,131704
2002-04-01,82.3598,83.4406,81.5292,83.4406,103225
2002-04-02,83.2805,84.2612,82.56,84.0511,195258
2002-04-03,84.3013,84.3613,82.9102,83.0704,233330
2002-04-04,83.0604,83.3105,82.9102,83.2605,151290
2002-04-05,83.4606,83.961,82.7101,83.0503,197356
2002-04-08,83.1504,85.6622,82.7601,85.5922,200654
2002-04-09,85.8924,86.0525,85.262,85.9525,218441
2002-04-10,86.9532,87.5636,86.2126,87.3235,655323
2002-04-11,86.683,86.693,84.9117,85.322,377625
2002-04-12,84.8216,85.362,84.4714,84.5915,96030
2002-04-15,83.6608,84.0511,83.3105,83.3105,198356
2002-04-16,83.4306,83.6608,82.8802,82.9703,149291
2002-04-17,83.0103,83.0103,81.7594,81.8495,206950
2002-04-18,81.8495,81.9596,80.9688,81.2891,230732
2002-04-19,81.3891,82.1897,81.3591,81.5493,147493
2002-04-22,81.0589,81.179,80.4885,80.5786,103924
2002-04-23,80.3784,80.7187,79.9081,80.0081,78043
2002-04-24,79.808,80.7787,79.808,80.1082,189262
2002-04-25,80.1182,80.1582,78.6171,79.3176,92533
2002-04-26,79.5178,80.0582,79.4177,79.5278,156486
2002-04-29,79.6779,79.868,78.9574,79.1275,180269
