Date,Open,High,Low,Close,Volume
2012-01-03,5.490657,5.644101,5.490657,5.630758,187963
2012-01-04,5.537357,5.63743,5.524014,5.577386,106423
2012-01-05,5.510671,5.670787,5.497328,5.670787,123810
2012-01-06,5.650773,5.650773,5.483985,5.577386,163381
2012-01-09,5.617415,5.670787,5.457299,5.470642,178071
2012-01-10,5.604072,5.63743,5.524014,5.557372,141497
2012-01-11,5.497328,5.584058,5.470642,5.5507,161283
2012-01-12,5.564043,5.617415,5.483985,5.617415,92333
2012-01-13,5.517343,5.570715,5.430613,5.530686,107322
2012-01-17,5.610744,5.610744,5.350555,5.457299,151690
2012-01-18,5.437284,5.537357,5.437284,5.537357,175073
2012-01-19,5.564043,5.63743,5.537357,5.544029,352244
2012-01-20,5.537357,5.590729,5.437284,5.530686,98179
2012-01-23,5.537357,5.670787,5.524014,5.577386,169527
2012-01-24,5.524014,5.63743,5.483985,5.604072,186015
2012-01-25,5.604072,5.670787,5.524014,5.63743,168927
2012-01-26,5.650773,5.657444,5.557372,5.597401,131754
2012-01-27,5.584058,5.677459,5.570715,5.677459,311024
2012-01-30,5.590729,5.664116,5.577386,5.597401,160383
2012-01-31,5.664116,5.677459,5.604072,5.650773,177921
2012-02-01,5.670787,5.837575,5.670787,5.837575,398560
2012-02-02,5.837575,5.937648,5.817561,5.864261,433035
2012-02-03,5.964334,6.051064,5.877604,5.957663,708984
2012-02-06,5.910962,6.104436,5.910962,6.07775,286891
2012-02-07,6.051064,6.117779,5.957663,6.064407,279996
2012-02-08,6.057735,6.131122,5.984349,6.004363,505283
2012-02-09,6.011035,6.064407,5.884276,5.957663,173424
2012-02-10,5.850918,5.90429,5.77086,5.797546,157685
2012-02-13,5.90429,6.004363,5.830904,5.85759,305478
2012-02-14,5.824232,5.964334,5.810889,5.937648,234430
2012-02-15,5.99102,6.037721,5.837575,5.99102,353443
2012-02-16,5.977677,6.084421,5.977677,6.07775,256613
2012-02-17,6.097764,6.137793,5.99102,6.117779,173424
2012-02-21,6.131122,6.271224,6.097764,6.251209,1034098
2012-02-22,6.204509,6.264552,6.111107,6.184494,384321
2012-02-23,6.204509,6.277895,6.12445,6.277895,295285
2012-02-24,6.331267,6.478041,6.284567,6.43134,374128
2012-02-27,6.337939,6.571442,6.304581,6.424669,424641
