Date,Open,High,Low,Close,Volume
2017-01-03,118.38,119,116.59,117.85,7404800
2017-01-04,118.41,118.65,117.6,117.82,6679900
2017-01-05,118,118.48,116.72,117.31,5928600
2017-01-06,117.45,117.58,116.38,116.84,4762500
2017-01-09,116.29,116.36,115.11,115.84,6891800
2017-01-10,115.56,116.39,114.89,114.96,6184400
2017-01-11,115.15,116.45,114.86,115.93,6158200
2017-01-12,116.5,116.99,115.41,116.16,4940000
2017-01-13,115.86,116.88,115.61,116.38,4953000
2017-01-17,116.4,116.77,116.11,116.28,4669700
2017-01-18,115.68,116.04,115.4,115.94,4855300
2017-01-19,115.89,115.96,115.29,115.58,3427800
2017-01-20,116.32,116.75,115.34,115.6,6730900
2017-01-23,115.12,115.96,114.99,115.39,5104100
2017-01-24,115.85,117.11,115.61,116.37,5024400
2017-01-25,116.9,117.43,116.34,117.24,5276800
2017-01-26,117.5,117.82,116.5,116.55,6937300
2017-01-27,113.53,114.7,112.85,113.79,11698900
2017-01-30,113.15,113.8,110.72,111.82,8252900
2017-01-31,111.89,112.2,110.76,111.35,7951000
2017-02-01,111.2,111.78,110.84,111,5889300
2017-02-02,111.17,112.24,110.71,112.21,6289000
2017-02-03,112.41,114.28,112.14,113.57,6623500
2017-02-06,113.28,113.5,112.45,112.98,5637300
2017-02-07,112.98,113.1,111.11,111.39,6038400
2017-02-08,111.13,111.79,110.32,111.58,5188800
2017-02-09,111.58,112.63,111.58,112.26,4607800
2017-02-10,112.75,113.45,112.37,113.05,6194300
2017-02-13,113.36,113.99,113.05,113.91,4858500
2017-02-14,112.68,113.07,111.78,112.52,5811200
2017-02-15,112.21,113.24,112.21,112.57,7048100
2017-02-16,112.99,112.99,110.43,110.68,9478200
2017-02-17,110.42,110.57,109.27,110.33,8111000
2017-02-21,110.73,112.31,110.6,111.72,6619100
2017-02-22,111.19,111.78,110.31,110.38,5732000
2017-02-23,111.34,111.83,110.75,111.02,8659700
2017-02-24,110.9,111.02,109.47,110.12,6189400
2017-02-27,110.65,112.27,110.37,111.75,7275800
2017-02-28,111.66,112.76,111.49,112.5,7030200
2017-03-01,112.92,114.39,112.88,113.88,7353800
2017-03-02,113.67,114.27,113.31,113.36,5892500
2017-03-03,113.36,113.89,113.21,113.55,4905600
2017-03-06,113.25,113.5,112.67,113.17,4731900
2017-03-07,113.54,113.88,111.69,111.81,6660300
2017-03-08,111.68,111.92,109.4,109.61,9071600
2017-03-09,109.31,110.17,108.51,110.04,7247400
2017-03-10,111.4,111.41,109.44,110.61,6560300
2017-03-13,110.51,110.81,109.31,109.35,6369300
2017-03-14,108.47,108.57,107.12,107.36,9935700
2017-03-15,108.08,108.98,107.54,108.88,9472100
2017-03-16,108.81,108.88,107.44,107.86,8894700
2017-03-17,108,108.42,107.68,107.68,14353400
2017-03-20,107.27,107.85,107.02,107.66,5301900
2017-03-21,108.06,108.23,107.4,108.04,7406300
2017-03-22,107.65,108.85,107.52,108.39,8106800
2017-03-23,108.29,108.86,107.75,107.87,5451200
2017-03-24,107.93,108.42,107.7,107.99,6339900
2017-03-27,107,107.35,105.82,106.28,6479400
2017-03-28,106.28,107.74,106.12,107.17,6331500
2017-03-29,106.95,108.08,106.88,108.07,4919900
2017-03-30,108.15,108.68,107.2,107.78,6797700
2017-03-31,107.7,108.14,107.05,107.37,6159000
2017-04-03,107.22,107.97,106.38,107.8,5800900
2017-04-04,107.88,108.72,107.01,108.66,4687400
2017-04-05,109.65,110.67,108.56,108.64,6398800
2017-04-06,109.12,109.65,108.75,109.29,3934500
2017-04-07,109.38,109.58,108.67,108.86,4889400
2017-04-10,109.12,110.2,108.97,109.43,4812100
2017-04-11,109.53,109.54,108.06,108.97,3956500
2017-04-12,109.36,109.36,108.45,108.97,5053300
2017-04-13,108.64,108.74,105.93,106.1,6894800
2017-04-17,106.17,106.48,105.65,106.17,5278800
2017-04-18,105.81,106.68,105.32,105.68,4252700
2017-04-19,105.89,106.14,103.83,104.23,6667900
2017-04-20,104.4,105.69,104.36,104.88,4988100
2017-04-21,104.8,105.43,104.29,104.89,5432600
2017-04-24,105.79,106.41,105.37,105.93,4538200
2017-04-25,106.3,106.97,106.18,106.73,4619000
2017-04-26,106.4,107.48,105.97,106.08,6687400
2017-04-27,105.96,105.98,104.67,105.47,5781800
2017-04-28,107.05,107.6,105.99,106.7,6848400
2017-05-01,106.26,106.73,105.76,105.92,4955500
2017-05-02,106.11,106.53,105.09,105.36,5112200
2017-05-03,105.36,107.26,105.13,106.72,5663000
2017-05-04,106.24,106.33,104.14,104.81,8039900
2017-05-05,104.92,105.89,104.7,105.79,5060000
2017-05-08,105.93,106.72,105.82,106.68,5175100
2017-05-09,106.51,106.75,104.82,105.08,5024000
2017-05-10,105.82,106.83,105.54,106.5,5582800
2017-05-11,107.08,107.08,105.63,106.21,4632100
2017-05-12,106.06,106.29,105.48,105.96,4488200
2017-05-15,107.15,107.71,106.68,106.85,6647500
2017-05-16,107.57,107.66,106.94,107.25,5001400
2017-05-17,106.17,106.27,104.62,104.7,6384300
2017-05-18,104.55,105.68,103.84,105.17,5618100
2017-05-19,105.52,106.52,105.17,106.52,8383500
2017-05-22,107.09,107.09,105.75,106.12,4491100
2017-05-23,106.07,106.56,105.98,106.27,3457100
2017-05-24,106.1,106.36,105.73,106.22,3457200
2017-05-25,106.1,106.71,104.72,105.11,5293800
2017-05-26,105.05,105.29,104.6,104.72,3752500
2017-05-30,104.35,104.71,103.75,104.06,4288000
2017-05-31,103.55,103.89,103.07,103.48,8037900
2017-06-01,103.69,104.28,103.43,104.27,4769400
2017-06-02,103.82,103.94,102.77,103.11,5864000
2017-06-05,102.8,103.58,102.63,103.19,4523300
2017-06-06,103.11,104.45,102.76,104.17,4683900
2017-06-07,103.97,104.43,102.55,103.77,7197100
2017-06-08,103.77,104.74,103.44,104,6493600
2017-06-09,104.01,106.49,104.01,106.4,6595600
2017-06-12,106.4,108.43,106.4,108.04,8690600
2017-06-13,108.34,108.49,107.16,108.13,6099700
2017-06-14,107.91,107.99,105.74,106.6,6202300
2017-06-15,106.5,106.8,105.87,106.33,5441400
2017-06-16,106.94,108.36,106.21,108.35,11633900
2017-06-19,108.31,108.38,107.14,107.46,4577800
2017-06-20,106.25,106.6,105.38,106.48,5171200
2017-06-21,105.89,106.9,103.92,104.49,6989400
2017-06-22,104.48,105.14,104.04,104.45,4197400
2017-06-23,104.25,105.42,104.24,105,5773300
2017-06-26,105.03,105.19,104.03,104.14,3602500
2017-06-27,104.73,104.89,104.03,104.07,4170300
2017-06-28,104.43,104.9,104.04,104.28,4162300
2017-06-29,104.38,105.15,104.05,104.12,4288600
2017-06-30,104.53,104.72,103.89,104.33,5497000
2017-07-03,104.24,106.96,104.24,106.3,4419100
2017-07-05,105.99,106.3,104.27,104.62,4482700
2017-07-06,104.67,105.13,103.71,103.82,5084800
2017-07-07,103.59,103.76,102.81,103.49,6457000
2017-07-10,103.44,103.58,102.6,103.04,4629000
2017-07-11,103.15,103.5,102.55,103.12,4322400
