Date,Open,High,Low,Close,Volume
2009-01-02,74.23,77.3,73.58,76.52,13695900
2009-01-05,76.16,78.37,75.74,76.66,16954500
2009-01-06,77.56,78.45,76.33,77.35,15894500
2009-01-07,76.41,77.07,73.33,73.96,12804300
2009-01-08,73.61,74.84,73.22,74.24,11397200
2009-01-09,73.88,74,72.2,72.82,14182600
2009-01-12,72.23,72.61,70.44,70.82,14195500
2009-01-13,70.58,72.7,70.58,71.82,14378800
2009-01-14,70.81,71.18,68.83,69.69,15142400
2009-01-15,69.7,71.25,68.25,70.77,19293100
2009-01-16,72.08,72.94,70.38,71.74,15594800
2009-01-20,70.93,72.2,68,68.31,16084200
2009-01-21,68.43,71.49,68.41,71.23,15889900
2009-01-22,69.92,70.97,68.28,69.95,14320100
2009-01-23,68.4,71.11,68.18,70.82,13422100
2009-01-26,71.43,72.39,70.13,71.29,14023100
2009-01-27,71.28,72.63,70.82,72.09,13632700
2009-01-28,72.99,74.02,71.96,73.79,14649100
2009-01-29,72.51,72.69,70.61,70.62,15780500
2009-01-30,72.3,72.7,70.18,70.52,17880000
2009-02-02,69.52,70.85,69.12,70.29,12445000
2009-02-03,70.57,71.79,69.94,71.64,12509600
2009-02-04,72.29,72.93,71.01,71.6,12058000
2009-02-05,71.48,73.42,70.97,73.25,14933800
2009-02-06,72.58,75,72.29,74.9,13345400
2009-02-09,74.41,75.56,73.59,74.42,14894400
2009-02-10,74.36,75.24,70.56,71.12,20150600
2009-02-11,71.47,72.1,70.28,71.26,15533700
2009-02-12,69.95,70.06,67.94,69.86,17237200
2009-02-13,69.71,70.74,63,69.73,10852400
2009-02-17,67.23,67.93,66.11,66.18,18834600
2009-02-18,66.49,67.2,65.6,66.12,12564000
2009-02-19,65.99,67.71,65.99,66.68,10164600
2009-02-20,65.48,66.21,63.73,65.07,19885500
2009-02-23,65.99,66.86,62.57,62.94,18809700
2009-02-24,63.27,65.83,62.58,65.28,19231300
2009-02-25,65.3,65.62,63.26,63.5,26680400
2009-02-26,64.36,65.29,62.93,63.17,15711000
2009-02-27,61.91,62.76,60.57,60.71,20502100
2009-03-02,59.37,60.19,57.6,57.62,19315900
2009-03-03,58.48,59.17,57.37,57.73,19266800
2009-03-04,59.06,60.44,58.85,59.28,19092400
2009-03-05,58.06,58.26,56.12,56.46,22266000
2009-03-06,57.53,59.36,56.47,58.27,22099300
2009-03-09,57.63,59.59,57.51,58.28,17666400
2009-03-10,59.89,61.78,59.28,61.78,21943900
2009-03-11,61.1,62.8,60.34,61.22,15360800
2009-03-12,61.71,63.51,61.14,63.4,15602800
2009-03-13,63.88,63.98,62.1,62.91,14355400
2009-03-16,61.66,64.2,61.66,62.94,13272000
2009-03-17,63.11,65.34,62.43,65.31,14726900
2009-03-18,64.7,66.98,63.96,66.59,17843100
2009-03-19,68.25,69.2,66.83,67.13,17221600
2009-03-20,67.54,67.98,64.27,64.71,23811700
2009-03-23,65.91,69.18,65.75,69.15,20321200
2009-03-24,68.24,69.99,68.21,68.97,15391900
2009-03-25,69.35,70.18,67.84,69.7,16723400
2009-03-26,70.59,70.92,69.16,70.17,15904600
2009-03-27,69.08,69.59,68.5,68.9,12842400
2009-03-30,67.54,67.89,65.96,66.8,14304800
2009-03-31,67.44,68.53,66.78,67.24,18691400
2009-04-01,66,68.7,65.83,68.3,14299000
2009-04-02,70,71.29,69.51,70.31,18069100
2009-04-03,69.9,70.92,69.42,70.48,11574700
2009-04-06,69.74,70.05,68.67,69.89,10430600
2009-04-07,69.06,69.17,67.92,68.4,11086000
2009-04-08,67.73,69.09,67.41,68.48,11238900
2009-04-09,69.56,69.86,68.52,69.23,11057900
2009-04-13,67.45,68.16,66.52,67.98,12614700
2009-04-14,66.88,67.37,66.04,66.58,12971500
2009-04-15,66.43,66.95,65.59,66.7,11219200
2009-04-16,67.15,67.16,65.11,65.93,11959400
2009-04-17,66.42,66.74,65.73,66.01,12660500
2009-04-20,65.3,65.4,63.74,63.87,11753300
2009-04-21,63.55,64.96,63.06,64.88,12569800
2009-04-22,64.33,64.87,63.55,63.75,11932800
2009-04-23,64.44,65.73,64,65.53,12370800
2009-04-24,66.24,67.34,66.01,66.6,12615100
2009-04-27,65.32,66.04,64.83,65.41,12303400
2009-04-28,64.8,66.94,64.62,65.99,9261500
2009-04-29,66.6,67.71,66.09,67.56,11666100
2009-04-30,68,68,65.3,66.1,14107700
2009-05-01,66.06,67.07,65.37,66.87,12003200
2009-05-04,67.34,68.21,66.28,66.68,15224400
2009-05-05,66.76,66.96,65.39,65.75,12678800
2009-05-06,66.49,68.35,66.4,68.11,14107200
2009-05-07,68.62,69,67.48,67.98,12338700
2009-05-08,68.59,70.94,68.59,70.38,13931400
2009-05-11,69.29,69.3,67.73,68,13520700
2009-05-12,68.82,69.56,68.02,69.19,11313500
2009-05-13,68.19,69,67.58,68.1,12437000
2009-05-14,67.66,68.43,67.3,67.85,10051900
2009-05-15,66.92,67,65.5,65.88,12322900
2009-05-18,66.64,66.68,65.68,66.03,13480100
2009-05-19,65.98,66.25,65.66,65.86,14223600
2009-05-20,66.4,66.88,65.05,65.21,17617900
2009-05-21,64.53,64.9,63.85,64.47,12463000
2009-05-22,64.75,65.77,64.36,64.44,8779000
2009-05-26,63.81,65.66,63.57,65.66,12018200
2009-05-27,65.69,66.24,64.39,64.57,12209300
2009-05-28,65.05,66.35,64.26,65.81,12182800
2009-05-29,66.55,66.94,65.9,66.67,12171400
2009-06-01,67.8,69.67,67.44,69.21,14222500
2009-06-02,69.1,69.74,68.82,69.35,10311000
2009-06-03,68.73,68.99,67.25,68.26,14907700
2009-06-04,68.97,69.85,68.48,69.79,11298900
2009-06-05,69.94,70.59,68.88,69.37,11204400
2009-06-08,69,69.98,68.63,69.58,9557700
2009-06-09,70.06,70.62,69.49,70.19,10021900
2009-06-10,71,71.5,69.45,70.22,14356300
2009-06-11,70.36,72.5,70.19,71.9,14600000
2009-06-12,71.19,72.75,70.69,72.67,13931600
2009-06-15,71.96,71.96,70.36,71.08,13317100
2009-06-16,71.7,71.72,69.83,69.88,11267000
2009-06-17,69.44,69.88,68.46,68.83,15484700
2009-06-18,68.55,69.27,68,68.43,10478700
2009-06-19,68.82,68.92,67.37,68.06,16452900
2009-06-22,67.08,67.3,65.64,65.76,16404600
2009-06-23,66.15,66.75,65.59,65.96,13029800
2009-06-24,66.34,67.09,65.45,65.72,11633300
2009-06-25,65.5,67.3,65.22,66.87,12828800
2009-06-26,66.61,66.61,65.78,65.95,11011600
2009-06-29,66.41,67.09,66.08,66.88,10288800
2009-06-30,66.94,67.48,65.52,66.25,12772700
2009-07-01,66.93,67.87,66.39,66.52,10397100
2009-07-02,65.61,65.78,64.42,64.42,10747800
2009-07-06,63.69,64.28,62.57,64.14,10673300
2009-07-07,63.93,64.09,62.66,62.7,9519400
2009-07-08,62.67,63.17,61.9,62.78,11905600
2009-07-09,63.62,63.65,62.78,63.08,8580300
2009-07-10,61.76,61.8,60.88,61.4,16790000
2009-07-13,61.46,62.48,60.91,62.44,15929100
2009-07-14,63,63.34,62.37,63,12881000
2009-07-15,64.15,64.73,64,64.57,13601500
2009-07-16,64.26,65.09,64.01,64.89,10292100
2009-07-17,64.72,65.34,64.22,65.12,11911100
2009-07-20,65.69,66.12,65.11,65.64,9632300
2009-07-21,66.34,66.55,65.4,66.25,9759500
2009-07-22,65.54,66.88,65.4,65.94,9911400
2009-07-23,65.97,68.09,65.92,67.89,11272000
2009-07-24,67.66,68.6,67.44,68.43,8897100
2009-07-27,68.62,68.99,68.22,68.85,7844300
2009-07-28,68.21,68.53,67.54,68.34,10773100
2009-07-29,67.5,67.82,66.46,67.12,10749700
2009-07-30,67.93,68.5,67.01,67.7,11541900
2009-07-31,67.15,69.69,67.01,69.47,16302600
2009-08-03,70.26,70.54,69.81,70.4,13222100
2009-08-04,69.97,70.45,69.64,70.41,9692400
2009-08-05,70.42,70.49,69.4,69.79,9231300
2009-08-06,69.86,69.88,68.71,69.25,8660700
2009-08-07,69.68,70.15,69.15,69.5,9086500
2009-08-10,69.28,69.79,68.84,69.23,7914600
2009-08-11,68.83,69.1,67.68,67.94,9080700
