Date,Open,High,Low,Close,Volume
2007-01-03,72.77,73.22,70.55,70.97,12719600
2007-01-04,70.9,70.95,69.6,70.28,10825300
2007-01-05,70.28,71.12,70.12,70.55,9618000
2007-01-08,71.06,71.56,70,71.45,9435100
2007-01-09,70.98,71.34,69.85,70.63,10500000
2007-01-10,69.75,70.31,68.93,69.41,11936700
2007-01-11,69.32,71.14,68.48,68.69,12407200
2007-01-12,69.1,70.62,69.1,70.35,9345000
2007-01-16,70.08,70.7,69.23,69.67,8281700
2007-01-17,69.71,70.87,69.5,70.82,10545100
2007-01-18,70.83,71.84,70.02,70.92,10648300
2007-01-19,71.33,72.39,70.8,72.32,9983800
2007-01-22,72.51,72.6,70.95,71.22,11969100
2007-01-23,71.61,73.25,71.6,72.56,9268800
2007-01-24,72.49,73.25,71.7,72.84,7061700
2007-01-25,72.5,72.78,71.28,71.52,8441500
2007-01-26,72.14,72.37,71.23,71.5,7266600
2007-01-29,71.51,72.3,71.24,71.53,6323100
2007-01-30,71.95,73.07,71.85,73.07,6398000
2007-01-31,72.99,73.44,72.29,72.88,9757800
2007-02-01,73.25,74.96,73.1,74.47,10956200
2007-02-02,73.8,74.62,73.3,74.04,7377300
2007-02-05,74.05,74.29,73.46,73.78,8431500
2007-02-06,74.15,74.18,72.94,73.37,8374800
2007-02-07,73.87,74.09,72.54,72.64,9573100
2007-02-08,72.46,73.92,72.09,73.75,10159500
2007-02-09,73.93,74,73.06,73.32,6502300
2007-02-12,73.1,73.17,71.89,72.32,12468000
2007-02-13,72.73,72.96,72.47,72.83,7909300
2007-02-14,72.64,73.04,71.78,72.19,7907900
2007-02-15,72.06,72.06,71.16,71.36,10225000
2007-02-16,71.01,71.44,70.72,70.81,9619000
2007-02-20,70.65,70.65,70.02,70.12,9347500
2007-02-21,70.12,70.39,69.2,69.94,13256400
2007-02-22,70.02,70.96,69.84,70.67,8403100
2007-02-23,71.19,71.28,70.57,71.07,7862500
2007-02-26,71.42,72.02,71.13,71.41,7451800
2007-02-27,70.71,71.22,68.02,68.58,13910000
2007-02-28,68.59,69.75,68.36,68.52,14002600
2007-03-01,67.32,68.52,64.99,67.6,14150400
2007-03-02,67.58,67.75,66.32,66.79,10827100
2007-03-05,66.2,67.33,66.01,66.43,11700900
2007-03-06,67.28,67.71,66.77,67.67,11528000
2007-03-07,67.8,69.81,67.57,68.33,12789500
2007-03-08,68.95,69.06,67.99,68.46,10777500
2007-03-09,68.83,69.04,68,68.47,7668900
2007-03-12,68.47,69.2,68.06,68.83,9416400
2007-03-13,68.83,69.6,67.58,67.84,9446000
2007-03-14,68.3,68.64,67.08,68.32,11393700
2007-03-15,68.2,69.29,67.81,68.87,9996200
2007-03-16,69.24,69.5,67.76,68.08,12720300
2007-03-19,68.58,69.75,68.52,69.38,13988200
2007-03-20,69.39,70.14,69.19,70.05,8243100
2007-03-21,70.38,71.49,70.05,71.34,10162300
2007-03-22,71.55,73.46,71.29,72.93,13192000
2007-03-23,73.39,74.09,73.2,73.7,10883900
2007-03-26,74.14,74.55,73.51,74.4,10111300
2007-03-27,74.01,74.37,73.62,74.17,8548500
2007-03-28,74.47,74.68,73.76,74.08,10237200
2007-03-29,74.36,74.98,74.32,74.95,10247800
2007-03-30,74.81,74.81,73.38,73.96,8510300
2007-04-02,74.05,75.05,74.05,74.83,8192300
2007-04-03,74.61,75.59,74.47,75.34,9357500
2007-04-04,75.12,75.75,74.65,75.55,6622200
2007-04-05,75.56,75.9,75.32,75.61,6305100
2007-04-09,75.32,76.4,75.13,75.49,6408600
2007-04-10,75.79,77.22,75.65,77.04,8825600
2007-04-11,77.04,77.47,76.46,76.56,10747700
2007-04-12,76.75,77.23,76.29,77.17,8049600
2007-04-13,77.5,77.5,76.65,77.01,7265500
2007-04-16,77.25,77.97,76.68,77.87,8308200
2007-04-17,78,78.57,77.54,77.96,8811700
2007-04-18,77.55,78.12,77.3,77.77,7045400
2007-04-19,77.47,77.64,76.73,76.81,8013400
2007-04-20,77.29,78.63,77.06,78.45,15622000
2007-04-23,78.06,78.88,77.4,77.56,12242700
2007-04-24,77.11,77.81,76.91,77.1,9003600
2007-04-25,77.58,78.93,77.55,78.32,10924600
2007-04-26,78.17,78.38,77.3,78.18,10424500
2007-04-27,78.42,78.5,77.34,78.08,8119700
2007-04-30,78.09,79.07,77.76,77.79,11191300
2007-05-01,77.97,78.63,77.42,78.35,9242100
2007-05-02,78.48,78.98,78.08,78.64,6413800
2007-05-03,78.65,79.86,78.43,79.56,7087700
2007-05-04,79.8,80.35,78.8,79.3,7749200
2007-05-07,78.63,79.7,78.51,79.58,7298200
2007-05-08,79.42,80.19,78.87,80.05,7018200
2007-05-09,79.92,79.97,78.89,79.75,7409000
2007-05-10,79.52,79.68,78.15,78.19,7882900
2007-05-11,78.5,80.13,78.5,80.04,8427500
2007-05-14,80,80.94,79.83,80.87,12527500
2007-05-15,80.94,81.37,80.61,80.73,9846800
2007-05-16,80.15,80.93,79.61,80.73,9402800
2007-05-17,80.75,82,80.2,81.46,7783600
2007-05-18,81.87,82.92,81.8,82.85,11114500
2007-05-21,83.11,83.56,82.58,82.83,11359500
2007-05-22,82.83,83.23,82.04,82.18,9214900
2007-05-23,82.18,82.91,81.17,81.4,14228400
2007-05-24,81.67,81.88,79.75,79.97,13263200
2007-05-25,80.4,81.13,80.28,81.13,6839500
2007-05-29,80.98,81,80,80.71,7964700
2007-05-30,80.56,82.29,80.16,82.25,10776900
2007-05-31,82.15,82.36,81.02,81.49,11512700
2007-06-01,81.76,82.52,81.72,82.23,7346300
2007-06-04,82.2,83.25,82,83.13,7958100
2007-06-05,82.71,83.04,82.17,82.73,7402100
2007-06-06,82.73,82.73,81.37,81.79,7520900
2007-06-07,81.65,82.06,80.1,80.2,10980300
2007-06-08,80.01,80.74,79.12,80.69,8551500
2007-06-11,80.66,81.78,80.27,81.36,6784500
2007-06-12,81.35,81.81,80.5,80.56,7413800
2007-06-13,80.81,81.55,80.72,81.15,9948700
2007-06-14,81.41,82.55,81.4,82.33,8437000
2007-06-15,82.86,83.6,82.76,83.17,9432300
