Date,Open,High,Low,Close,Volume
2020-01-02,120.81,121.63,120.77,121.43,5205000
2020-01-03,121.78,122.72,120.74,121.01,6360900
2020-01-06,121.24,121.67,120.33,120.6,9953000
2020-01-07,119.02,119.73,117.77,119.06,7856900
2020-01-08,118.55,119.09,117.65,117.7,7295900
2020-01-09,117.59,117.92,116.18,117.51,7345300
2020-01-10,117.52,117.69,116.4,116.44,6393800
2020-01-13,116.47,116.91,116.08,116.66,6846700
2020-01-14,116.5,116.88,115.71,116.3,7189100
2020-01-15,116.3,116.41,115.65,116.13,5808800
2020-01-16,116.56,117.28,116.45,116.89,7022000
2020-01-17,117.01,117.29,115.52,115.58,7885900
2020-01-21,115.1,115.15,113.17,113.31,8470300
2020-01-22,113.1,113.53,112.46,112.9,5589900
2020-01-23,112.4,113.49,111.86,113.1,8007800
2020-01-24,112.79,112.98,111.34,111.85,6920000
2020-01-27,110.25,110.83,109.98,110.39,7609800
2020-01-28,110.98,111.62,110.77,111.12,5771900
2020-01-29,111.45,111.84,110.18,110.37,4772800
2020-01-30,109.81,111.58,109.06,111.4,8382700
2020-01-31,109.81,110,106.4,107.14,13699600
2020-02-03,106.95,107.25,105.4,106.28,8785500
2020-02-04,107.68,108.34,106.6,106.85,9909000
2020-02-05,108.27,110.65,108.11,110.28,6914100
2020-02-06,110.63,110.67,109.11,109.49,6274000
2020-02-07,108.93,109.44,108.47,108.94,4830100
2020-02-10,108.54,109.8,108.32,109.79,6011800
2020-02-11,110.78,111.37,110.06,111.21,6072700
2020-02-12,112.51,112.6,111.61,112.04,5725700
2020-02-13,111.37,112.33,111.23,111.66,5991900
2020-02-14,110.84,110.97,109.58,110.08,5148700
2020-02-18,109,110.27,108.83,110.24,4975800
2020-02-19,110.52,111.1,109.89,110.74,5887500
2020-02-20,110.78,111.07,109.7,109.81,4466600
2020-02-21,108.99,109.19,107.65,109.01,6443900
2020-02-24,105.71,106.96,104.42,104.71,9539800
2020-02-25,104.8,104.92,100,100.71,12871900
2020-02-26,100.86,101.61,98,98.04,11990400
2020-02-27,95.95,98.2,94.08,94.13,15783700
2020-02-28,90.63,93.44,90.11,93.34,20835100
2020-03-02,94.02,96.68,92.21,96.59,15050800
2020-03-03,96.79,98.48,93.37,94.39,16525500
2020-03-04,96.37,99.02,95.67,98.53,14753000
2020-03-05,95.71,97.39,94.94,97.19,12814400
2020-03-06,93.92,96.06,93.42,95.32,16861900
2020-03-09,82.23,88.01,80,80.67,30595500
2020-03-10,86.24,86.3,81.04,84.98,22642900
2020-03-11,82.23,84.84,81.75,83.03,18412800
2020-03-12,77.23,78.13,72.86,76.26,25768200
2020-03-13,79.98,83.5,74.11,83.42,23497500
2020-03-16,72.57,78.49,69.69,69.7,17535300
2020-03-17,70.4,72.98,65.49,70.69,22684200
2020-03-18,66.21,66.23,54.57,55.05,24947300
2020-03-19,55.26,58.49,51.6,57.39,29871000
2020-03-20,59.53,60.65,56.36,59.39,26960400
2020-03-23,58.26,59.4,52.97,54.22,23764000
2020-03-24,61.48,67.65,60.32,66.55,29198800
2020-03-25,68.29,73.14,66.64,69.27,22560100
2020-03-26,70.3,77.1,67.89,76.38,24129100
2020-03-27,72.12,73.54,68.5,68.78,20411500
2020-03-30,68.01,72.93,67.02,71.95,18486800
2020-03-31,73.27,75.04,70.81,72.46,18514200
2020-04-01,69.51,72.29,67.61,68.56,14362000
2020-04-02,71.75,78.7,69.58,76.12,23220600
2020-04-03,78,78.99,73.03,75.11,14905400
2020-04-06,77,80.95,75.51,80.39,17334900
2020-04-07,84.26,85.69,80.85,80.92,16394800
2020-04-08,82.29,86.3,81.52,85.98,12284800
2020-04-09,88.74,89.91,81.52,84.31,17023800
2020-04-13,87.18,87.36,83.4,84.91,13854700
2020-04-14,85.46,87.08,84.33,84.61,14797600
2020-04-15,80.46,83.38,79.32,82.49,13982300
2020-04-16,81.31,82.19,78.81,79.99,12291900
2020-04-17,81.33,87.5,81.32,87.17,16130100
2020-04-20,82.66,87,82.09,83.57,15749000
2020-04-21,80.28,83.79,79.25,81.64,19620600
2020-04-22,84.95,85.25,82.97,84.44,10320700
2020-04-23,86.3,88.78,85.39,86.8,14226500
2020-04-24,88.48,88.79,85.77,87.01,9175500
2020-04-27,86.75,90.62,85.87,89.71,12037100
2020-04-28,89.55,90.96,88.83,89.91,10645200
2020-04-29,92.48,95.14,92.29,94.62,12342800
2020-04-30,93.72,95.74,90.58,92,12222000
2020-05-01,91.51,92.05,87.04,89.44,13250100
2020-05-04,88.76,91.62,87.69,91.44,11192400
2020-05-05,94.5,95.3,92.68,92.89,13608700
2020-05-06,92.85,93.46,89.77,90.05,11145900
2020-05-07,92.98,94.06,91.91,92.64,9749600
2020-05-08,95,95.56,94.07,95.47,8585900
2020-05-11,94.21,94.6,93.18,93.37,7101000
2020-05-12,93.13,94.03,91,91.1,8749100
2020-05-13,89.9,90,87.32,88.7,12215100
2020-05-14,87.29,90.93,86.02,90.05,10678200
2020-05-15,90.65,92.06,88.83,89.16,10113000
