Date,Open,High,Low,Close,Volume
2012-01-03,108.74,110.99,108.73,110.37,11518700
2012-01-04,109.83,110.37,109.2,110.18,8019100
2012-01-05,109.39,109.54,107.97,109.1,7184900
2012-01-06,109.41,109.61,108.09,108.31,8214900
2012-01-09,108.24,109.67,108.03,109.49,7118800
2012-01-10,110.12,110.66,108.9,109.06,7641800
2012-01-11,108.51,108.65,107.13,107.77,7802500
2012-01-12,104.52,106.04,104.52,104.97,11897200
2012-01-13,104.62,106.15,103.51,106.09,8266900
2012-01-17,107.27,107.98,106.03,106.72,6925300
2012-01-18,106,106.94,105.2,106.83,6581400
2012-01-19,107.21,107.5,105.82,106.93,5666100
2012-01-20,106.95,107.2,106.25,106.89,7284600
2012-01-23,106.99,107.5,106.56,107.01,6506700
2012-01-24,106.45,107.09,106.18,106.72,5041400
2012-01-25,106.37,108,105.09,107.73,8020700
2012-01-26,108.03,108.57,106.35,106.59,7000400
2012-01-27,104.39,104.67,103.12,103.96,10581500
2012-01-30,103.4,103.5,102.08,103.41,7615700
2012-01-31,104.61,104.78,102.4,103.12,8320100
2012-02-01,104.42,104.42,102.68,102.79,7824500
2012-02-02,103.03,103.96,102.88,103.69,5897200
2012-02-03,104.91,105.6,104.48,105.5,6818600
2012-02-06,104.62,106.76,104.37,106.67,6443600
2012-02-07,106.02,107.06,105.44,106.83,6034700
2012-02-08,107.27,107.5,106.09,106.76,5383700
2012-02-09,107.18,107.41,106.07,106.37,4751400
2012-02-10,105.19,105.52,104.58,105.28,6136800
2012-02-13,106.16,106.53,105.45,106.38,4695500
2012-02-14,106.25,106.53,105.57,106.49,5974800
2012-02-15,106.24,106.24,104.59,105,6553800
2012-02-16,105.52,106.57,104.8,106.52,5733900
2012-02-17,107.02,107.24,106.04,106.66,5666500
2012-02-21,107.51,108.5,107.44,108.41,7149000
2012-02-22,108.16,108.56,107.2,107.5,7150000
2012-02-23,107.54,108.5,107.32,108.35,5504800
2012-02-24,108.8,109.4,108.5,109.08,5833300
2012-02-27,108.29,110.22,108.28,109.63,7723400
2012-02-28,109.68,110.4,109.18,109.61,9132500
2012-02-29,110.4,110.92,108.92,109.12,10572800
2012-03-01,109.17,110.14,109.1,109.76,5980100
2012-03-02,109.5,109.87,109,109.61,5377100
2012-03-05,109.14,109.45,108.14,109.32,5941500
2012-03-06,108.14,109.03,108,108.85,7480800
2012-03-07,109,109.95,108.19,109.46,6867900
2012-03-08,109.8,110.57,109.56,110.03,5505400
2012-03-09,109.89,110.41,109.37,109.57,5704200
2012-03-12,109.65,110,109.16,110,5324700
2012-03-13,110.22,111.31,109.43,111.19,7331000
2012-03-14,111.05,112.28,110.54,110.69,8819400
2012-03-15,110.51,110.93,109.46,110.03,8899400
2012-03-16,110.43,110.83,110.1,110.28,11092500
2012-03-19,110.52,111.06,110.3,110.7,5695000
2012-03-20,109.93,109.93,108.93,109.08,6158300
2012-03-21,108.95,109.02,107.35,107.91,7549900
2012-03-22,106.85,106.99,105.03,105.35,8282100
2012-03-23,105.68,106.9,104.85,106.36,6600300
2012-03-26,107.23,107.97,106.83,107.84,5311100
2012-03-27,107.88,108,107.01,107.04,4327700
2012-03-28,106.57,106.96,105.2,105.89,6816400
2012-03-29,105.08,107.02,104.92,106.85,5793900
2012-03-30,107.04,107.25,106.41,107.21,6121000
2012-04-02,106.85,108.79,106.6,108.3,5188400
