Date,Open,High,Low,Close,Volume
2026-01-02,152.17,155.9,151.25,155.9,6862100
2026-01-05,165.75,165.75,159.31,163.85,35094900
2026-01-06,164.88,165.05,156.11,156.54,20564900
2026-01-07,157.44,158.01,154.9,155.2,13537900
2026-01-08,155.5,160.44,155.21,159.25,12929600
2026-01-09,160.56,162.7,159.94,162.11,12549600
2026-01-12,162.7,163.56,160.71,162.34,9796800
2026-01-13,163.47,166.13,163.3,163.87,12068600
2026-01-14,164.1,169.37,164.1,167.24,16414900
2026-01-15,165.77,167.33,165.1,166.16,8097400
2026-01-16,166.59,167.29,165.81,166.26,9745800
2026-01-20,166.71,167.65,165.15,165.3,11142500
2026-01-21,167,168.48,166.06,166.73,10918500
2026-01-22,166.26,167.56,165.73,166.66,8957400
2026-01-23,167.95,168.44,166.44,166.72,8368700
2026-01-26,168.33,168.41,166.77,167.5,8912600
2026-01-27,167.77,169.35,166.65,169.05,9784900
2026-01-28,169.96,170.42,168.2,169.93,9200200
2026-01-29,172.65,174.92,171.04,171.19,16786600
2026-01-30,172.62,177.3,171.27,176.9,22946600
2026-02-02,173.44,176.27,172.65,174.03,14235300
2026-02-03,173.88,178.82,173.75,178.04,18425400
2026-02-04,178.88,182.59,178.88,181.23,16170500
2026-02-05,179.64,180.46,177.41,179.23,10474100
2026-02-06,180.3,182.1,179.51,180.86,9901800
2026-02-09,181.01,182.82,179.95,182.6,12021300
2026-02-10,182.73,182.95,180.86,182.26,7458200
2026-02-11,183.94,186.52,183.55,185.82,10502100
2026-02-12,185.8,185.8,182.09,182.4,9673700
2026-02-13,182.54,184.84,181.72,183.74,9034700
2026-02-17,183.3,183.8,178.74,180.55,9849000
2026-02-18,183.23,183.92,181.98,183.87,10313400
2026-02-19,185.29,187.9,184.74,184.78,10773300
2026-02-20,184.59,184.89,182.32,183.93,9566200
2026-02-23,184.67,186.63,184.05,184.91,7047200
2026-02-24,185.29,185.96,183.85,185.34,7451800
2026-02-25,185.84,185.98,182.51,184.22,9440700
2026-02-26,182.9,186.26,181.76,184.16,7133800
2026-02-27,186,187.55,183.77,186.76,12035500
2026-03-02,190.33,191.44,187.22,189.6,15809100
2026-03-03,190.52,191.56,187.42,188.77,14004200
2026-03-04,187.45,188.46,184.15,186.03,11054400
2026-03-05,186.6,189.97,186.49,189.9,13567200
2026-03-06,190.88,192.41,188.12,189.94,13073100
2026-03-09,191,191.65,188.11,189.44,15987500
2026-03-10,188.63,189.18,185.64,186.29,11999600
2026-03-11,186.59,191.86,186.49,191.79,11371700
2026-03-12,192.58,198.88,191.77,196.97,27151800
2026-03-13,196,197.63,194.69,196.82,13017000
2026-03-16,196.6,197.84,195.58,196.84,12683900
2026-03-17,197.49,200.58,196.46,197.97,14018600
2026-03-18,199.22,200.73,198.51,198.61,13305000
2026-03-19,199.79,202.44,199,201.44,16918400
2026-03-20,201.4,205.08,201,201.73,35849500
2026-03-23,198.63,205.36,197.37,205.21,15735700
2026-03-24,206.05,209.79,205.81,206.79,16695500
2026-03-25,206,207.24,204.62,205.15,8865000
2026-03-26,206.03,209.21,205.16,207.79,11085600
2026-03-27,208.15,212.46,206.25,211.15,13907800
2026-03-30,213.26,214.71,210.29,210.71,10409000
2026-03-31,210.9,213.1,201.96,206.9,17403900
2026-04-01,201.99,204.78,194.91,197.41,23051900
2026-04-02,202.51,205.48,198.04,198.97,11528000
2026-04-06,198.5,199.77,196.35,198.86,8245700
2026-04-07,199.97,204.62,199.24,201.54,11672600
2026-04-08,191.41,193.17,188.6,192.89,17195400
2026-04-09,194.31,196.67,189.27,190.36,11634000
2026-04-10,189.71,190.96,186.47,188.55,11151400
2026-04-13,191.45,192.61,189.72,191.78,12000200
2026-04-14,188.6,189.17,184.6,187.02,12111000
2026-04-15,186.36,187.24,184.04,184.91,8661600
2026-04-16,185.62,188.23,185.34,188.15,8013200
2026-04-17,181.89,184.3,177.74,183.99,15720600
2026-04-20,184.5,186.27,182.83,183.25,9661100
2026-04-21,183.97,186.37,182.34,185.98,9799000
2026-04-22,187.27,189.42,186.12,186.32,8708300
2026-04-23,187.12,188.42,185.5,187.6,6684700
2026-04-24,185.23,186.42,183.2,185.21,9626700
2026-04-27,186.19,188.37,183.67,184.78,10836600
2026-04-28,188.28,189.96,186.55,188.36,10754900
2026-04-29,190.13,192.62,189.5,192.22,8644600
2026-04-30,190.25,194.13,188.5,193.31,11748600
2026-05-01,191.3,194.09,189.75,190.63,10435900
2026-05-04,190.85,193.71,187.97,192.28,8229500
2026-05-05,191.22,193.67,190.45,192.64,5642800
2026-05-06,185.59,186.78,183.14,185.16,11082900
2026-05-07,181.58,183.44,179.53,182.5,12194000
2026-05-08,182.04,182.73,180.74,181.62,13053000
2026-05-11,183,185.2,183,184.74,12042100
2026-05-12,186.5,186.89,184.66,185.95,8995100
2026-05-13,185.81,186.01,183.96,186,7554700
2026-05-14,186.19,187.57,185.25,186.64,6222400
2026-05-15,188.6,191.5,187.9,191.1,11210800
2026-05-18,191.17,196.2,189.03,196.12,9869700
2026-05-19,194.93,198.87,193.47,197.25,11819200
2026-05-20,196.25,198.19,191.27,191.33,14564900
2026-05-21,193.79,194.16,189,191.01,9051200
2026-05-22,190.37,192,189.8,191.43,7209600
2026-05-26,190,190.49,183.9,184.71,14264600
2026-05-27,181.85,183.72,180.67,182.4,9442800
2026-05-28,183.71,185.26,182.09,183.03,8725400
2026-05-29,182.72,182.97,180.4,182.46,13886500
2026-06-01,184.38,187.94,184.02,185.83,8850500
2026-06-02,184.88,188.45,184.88,187.55,6549800
2026-06-03,188.89,191.48,187.96,189.71,7983700
2026-06-04,189,190.1,187.67,188.35,5163200
2026-06-05,189.06,189.61,186.59,187.31,6310900
2026-06-08,188.7,191.03,188.5,189.24,6113000
2026-06-09,188.5,189.38,185.47,186.76,8469900
2026-06-10,189.19,192.69,188.23,189.8,10041800
2026-06-11,191.81,192.25,185.55,185.82,9274100
2026-06-12,185.08,188.4,184.36,187.22,8703400
2026-06-15,178.9,181.67,177.76,180.4,10184900
2026-06-16,178.62,180.25,178.33,180.11,6663500
2026-06-17,179.01,180.08,177.1,177.58,8430000
2026-06-18,175.64,175.64,172.23,173.63,19146100
2026-06-22,174.08,175.45,172.86,175.06,11108900
2026-06-23,175.78,176.4,174.7,175.98,6555300
2026-06-24,173.89,173.99,170.86,171.45,10634600
2026-06-25,170.22,172.77,169.27,172.24,7954200
2026-06-26,172.24,172.25,169.93,171.06,13102200
2026-06-29,171.37,171.6,168.37,168.47,8813700
2026-06-30,169.7,170.46,165.2,165.76,19428800
2026-07-01,164.78,167.47,164.78,165.69,9175500
2026-07-02,168.28,169.55,167.4,169.2,9561800
2026-07-06,168.86,169.26,167.16,168.1,9974300
2026-07-07,170.14,174.61,170,174.01,9748900
2026-07-08,176.8,178.58,174.95,175.97,9921800
2026-07-09,174.63,175.59,173.9,174.05,6582400
2026-07-10,174.97,176.42,173.51,176.4,5996600
2026-07-13,179.02,182.38,179.02,182.2,7685100
2026-07-14,182.75,183.36,180.63,181.76,6823300
2026-07-15,182.17,182.4,178.58,181.6,6665700
2026-07-16,182.57,184.83,181.95,183.86,6257600
2026-07-17,187.47,188.15,185.5,187.38,7058300
2026-07-20,186.29,190.35,185.93,189.71,7767000
2026-07-21,190.5,191.26,189.32,191.07,6892400
2026-07-22,193.4,193.7,191.94,192.98,6142400
2026-07-23,196.3,197.69,194.02,194.42,8150000
2026-07-24,194.46,196.87,193.8,194.79,6700400
2026-07-27,188.67,192.49,188.67,190,7369200
2026-07-28,191.47,191.97,186.73,187.58,7406800
2026-07-29,192.5,193.56,190.78,191.86,8101200
2026-07-30,189.91,193.12,189.31,192.31,6645000
2026-07-31,195.11,197.55,191.54,196.83,9958100
2026-08-03,195.38,195.86,191.81,193.18,9544100
2026-08-04,190.15,191.47,186.34,190.4,9455900
2026-08-05,191.19,191.38,186.27,186.41,8260600
2026-08-06,188.97,189.78,187.02,189.23,7182100
2026-08-07,186.21,187.75,185.87,186.56,7098800
2026-08-10,188.88,194.99,188.88,194.91,13667300
2026-08-11,194.25,197.46,194.25,196.66,6049800
2026-08-12,195.22,197.4,194.58,196.6,7366200
2026-08-13,195,198.1,193.75,197.7,5908900
2026-08-14,198.87,201.63,198.36,200,7910500
2026-08-17,200.73,203.68,199.8,202.7,8357800
2026-08-18,205.03,206.22,203.71,205.74,7701600
2026-08-19,205.05,207.68,204.26,205.76,8689900
2026-08-20,208.9,208.98,205.52,205.77,8200600
2026-08-21,205.93,207.82,205.01,205.27,7359100
2026-08-24,203.67,205.3,201.75,203.09,5853900
2026-08-25,201.03,202.06,199.79,199.89,8176800
2026-08-26,198.73,202.39,198.12,200.21,6863100
2026-08-27,199.57,200.88,197.82,199.77,8112300
2026-08-28,199.98,202.24,199.56,201.86,5301000
2026-08-31,206.08,208.42,203.84,206.14,12067400
2026-09-01,209,211.08,207.8,211.05,8551500
2026-09-02,210.49,212.79,209.46,211.78,7595300
2026-09-03,212.38,213.2,211.17,211.32,6668200
2026-09-04,209.51,209.86,207.12,208.6,5458400
2026-09-08,211.25,213.31,209.18,209.8,7703900
2026-09-09,212.88,215.28,212.23,213.81,8384700
2026-09-10,217.4,217.4,211.34,212.76,9625200
2026-09-11,212.02,215.55,212.02,214.06,6570300
2026-09-14,217,217.65,211.27,212.17,9366000
2026-09-15,212.89,217.78,212.74,217.77,9557600
2026-09-16,215.09,215.28,210.37,211.54,8045100
2026-09-17,209.61,211.75,209.17,211.57,7387300
2026-09-18,211.09,211.9,207.31,209.51,47298700
2026-09-21,207.89,209,203.5,203.67,8464000
2026-09-22,201.87,204.44,200.78,202.41,9344100
2026-09-23,204.46,207,203.48,205.51,8257800
2026-09-24,207.24,208.1,204.87,205.65,9382800
2026-09-25,203.805,206.5389,203.4901,204.45,7084401
