Date,Open,High,Low,Close,Volume
2025-01-02,145.48,148.07,145.48,146.71,7170300
2025-01-03,147.54,148.5,147.3,147.85,5809000
2025-01-06,148.4,150.33,146.87,147.26,5888700
2025-01-07,148.51,150.5,147.63,149.59,7736000
2025-01-08,148.04,151.18,148.03,150.3,7640900
2025-01-10,153.41,154.34,150.87,153.14,11074700
2025-01-13,154.1,157.35,154,155.35,11774100
2025-01-14,155.21,156.91,154.46,156.9,6830200
2025-01-15,156.88,158.69,156.38,158.33,7900000
2025-01-16,158.03,159.9,158.03,159.38,5578900
2025-01-17,159.13,161.77,158.8,161.47,9260400
2025-01-21,161.15,161.4,157.49,158.24,10131400
2025-01-22,157.68,158.44,156.27,156.41,7232200
2025-01-23,157.63,157.94,155.62,156.01,5979800
2025-01-24,156.46,157.47,155.27,155.65,8003800
2025-01-27,156.33,157.89,155.52,157.23,7141000
2025-01-28,157.71,158.92,155.18,156.21,6425400
2025-01-29,155.72,156.58,154.81,155.69,5630600
2025-01-30,156.56,157.45,155.52,156.32,6931900
2025-01-31,153.76,154.37,148.65,149.19,16726800
2025-02-03,149,150.86,147.8,149.34,7605000
2025-02-04,148.72,153.39,148.72,153.22,8458100
2025-02-05,152.99,153.8,152.29,152.99,6533700
2025-02-06,154.22,155.26,151.06,151.9,6420500
2025-02-07,152.48,153.81,151.92,152.62,4724900
2025-02-10,154.29,155.8,154.06,155.77,5653800
2025-02-11,156.35,158.71,156.12,157.44,6011800
2025-02-12,156.75,157.47,154.57,154.9,6693500
2025-02-13,154.78,156.42,153.32,155.88,7836400
2025-02-14,155.08,157.45,154.88,155.34,5828800
2025-02-18,155.34,157.31,154.78,156.16,5981500
2025-02-19,156.52,158.36,156,157.23,4945800
2025-02-20,157.5,158.95,157.07,158.79,6256200
2025-02-21,158.13,158.95,156.82,156.92,6689800
2025-02-24,157.09,158.33,156.75,157.89,5925000
2025-02-25,157.99,158.99,155.46,156.42,6810900
2025-02-26,156.62,156.69,154.4,155.14,6005200
2025-02-27,155.69,158.29,154.81,156.67,7517200
2025-02-28,156.7,158.67,154.92,158.62,8828500
2025-03-03,159.46,160.09,151.76,153.09,9059800
2025-03-04,151.21,154.15,150.05,152,8826300
2025-03-05,150.15,151.37,147.74,150.81,9288300
2025-03-06,150.51,153.33,149.47,152.95,7314700
2025-03-07,153.95,157.45,153.71,156.34,8562600
2025-03-10,157.19,160.37,156.17,157.57,11750300
2025-03-11,158.43,158.84,153.79,154.08,10466300
2025-03-12,153.64,154.79,152.22,152.67,9710200
