Date,Open,High,Low,Close,Volume
2009-01-02,21.7069,22.2508,21.4728,22.2205,28968855
2009-01-05,21.7523,21.8202,21.1934,21.4728,42917063
2009-01-06,21.5332,21.6767,21.148,21.3746,38059836
2009-01-07,20.8837,20.8837,20.3927,20.5514,40425295
2009-01-08,20.3323,20.6571,20.2568,20.5287,28374909
2009-01-09,20.5136,20.7251,20.0831,20.1511,40966678
2009-01-12,20.1888,20.355,19.426,19.5921,45414656
2009-01-13,19.5468,19.6601,19.1163,19.6299,41833104
2009-01-14,19.3429,19.4486,18.8897,19.1918,46823790
2009-01-15,19.0937,19.139,18.0514,18.9728,57215866
2009-01-16,19.5393,19.5997,18.7915,19.0559,44140306
2009-01-20,19.0181,19.4486,18.7915,18.8973,45425910
2009-01-21,19.0483,19.494,18.9728,19.4789,50357810
2009-01-22,19.0181,19.5619,18.8595,19.2674,39944286
2009-01-23,18.935,19.8792,18.7009,19.7281,45169054
2009-01-26,19.5695,20.4758,19.5695,20.2644,47786205
2009-01-27,19.6526,19.9849,19.4109,19.5846,45933002
2009-01-28,19.071,19.9245,18.7085,19.5695,74461098
2009-01-29,19.29,19.29,18.3761,18.6631,58885032
2009-01-30,18.7085,18.8444,18.3157,18.5952,50411697
2009-02-02,18.8595,19.2145,18.4894,19.003,35807977
2009-02-03,19.2145,19.3353,18.716,19.1616,41609480
2009-02-04,19.2749,19.5921,18.429,18.6254,47171737
2009-02-05,18.5574,19.2523,18.4366,18.9955,39370861
2009-02-06,19.0181,19.9245,19.003,19.6979,40836264
2009-02-09,19.7281,19.8112,19.4109,19.5544,29465752
2009-02-10,19.4109,19.6299,18.429,18.5498,50484385
2009-02-11,18.7915,18.7915,18.2402,18.4592,34614656
2009-02-12,18.2553,18.4366,17.7644,18.3459,53648877
2009-02-13,18.361,18.6934,18.2402,18.2704,31137302
2009-02-17,17.8399,18.0136,17.364,17.5378,50460288
2009-02-18,17.636,17.6737,17.1828,17.3414,37765511
2009-02-19,17.568,17.8474,17.4547,17.5151,37104570
2009-02-20,17.4698,18.0816,17.2961,17.8097,52848652
2009-02-23,17.9758,18.0891,17.0166,17.1299,48201544
2009-02-24,17.1375,17.6813,16.8429,17.5604,52269931
2009-02-25,17.719,18.2175,17.4849,17.9079,81088115
2009-02-26,18.1647,18.4366,17.9985,18.1949,55265878
2009-02-27,17.7039,18.2326,17.6208,17.9532,49936911
2009-03-02,17.2205,17.9985,16.1934,17.4018,57649740
2009-03-03,17.4849,18.0363,16.8656,17.1224,63768342
2009-03-04,17.4245,17.6964,17.0317,17.3716,49385994
2009-03-05,17.0393,17.719,16.7523,17.0393,64371026
2009-03-06,17.1979,17.6813,16.4804,17.0544,63394709
2009-03-09,16.6843,17.2054,16.3293,16.4048,51163729
2009-03-10,16.6918,17.4396,16.5634,17.3867,58785865
2009-03-11,17.5529,17.855,17.3338,17.636,44860562
2009-03-12,17.7417,18.4517,17.5831,18.3912,52899758
2009-03-13,18.6027,18.6934,18.0211,18.3308,36811437
2009-03-16,18.5045,18.784,18.3912,18.3988,38646898
2009-03-17,18.3761,19.2447,18.1722,19.1616,49908445
2009-03-18,19.071,19.8263,18.9653,19.4109,49461065
2009-03-19,19.6752,19.7054,19.0257,19.3353,43675450
2009-03-20,19.5166,19.7356,19.0559,19.1314,61531973
2009-03-23,19.5921,20.3625,19.4184,20.3323,57799220
2009-03-24,20.1133,20.2795,19.7885,19.8867,36296401
2009-03-25,19.9924,20.0831,19.3656,19.7734,51701273
2009-03-26,19.9245,20.068,19.3353,19.9018,46818626
2009-03-27,19.5921,19.864,19.4864,19.6375,29315214
2009-03-30,19.2523,19.4033,18.7915,19.003,39880601
2009-03-31,19.2145,19.3278,18.9577,19.0332,48155601
2009-04-01,18.7085,19.7054,18.7085,19.577,37849453
2009-04-02,20.0151,20.4607,19.6526,20.0453,45533287
2009-04-03,20.1813,20.3701,20.0378,20.2644,33625893
2009-04-06,19.9396,20.1284,19.6752,20.0831,35297046
2009-04-07,19.4637,19.5166,19.1012,19.2825,33949214
2009-04-08,19.1843,19.4637,18.9577,19.1767,32595953
2009-04-09,19.4109,19.864,19.3807,19.713,37223863
2009-04-13,19.5846,19.8112,19.3202,19.6526,26563015
2009-04-14,19.4864,19.4864,19.0559,19.0937,38342378
2009-04-15,19.1314,19.3882,19.071,19.2221,35595078
2009-04-16,19.3731,19.8565,19.1843,19.6299,42628563
2009-04-17,19.8489,20,19.5091,19.5997,51329494
2009-04-20,19.3731,19.5997,18.9879,19.1012,36271377
2009-04-21,19.0332,19.2069,18.8671,19.0937,41787558
2009-04-22,19.4864,19.9622,19.2296,19.4411,66472214
2009-04-23,19.6375,19.6526,19.0634,19.2598,41620734
2009-04-24,19.3051,19.4562,18.8822,19.003,37271924
2009-04-27,19.0332,19.2145,18.8066,19.1163,36317188
2009-04-28,19.0332,19.6224,18.8822,19.3731,34547662
