Date,Open,High,Low,Close,Volume
2017-01-03,32.2432,32.5,32.1148,32.4924,34432738
2017-01-04,32.432,32.4773,32.2583,32.3036,30720772
2017-01-05,32.364,32.3943,32.1224,32.213,34041629
2017-01-06,31.7069,31.7221,31.1254,31.2085,43278780
2017-01-09,31.1858,31.2689,30.8157,30.8157,33741743
2017-01-10,30.71,31.0121,30.3927,30.8233,28494996
2017-01-11,30.4985,30.7402,30.423,30.6722,32486194
2017-01-12,30.642,31.0498,30.5891,30.9743,26347997
2017-01-13,30.9063,31.1027,30.8082,30.9366,18446233
2017-01-17,30.9668,31.0725,30.7855,31.0498,29837399
2017-01-18,31.0801,31.148,30.8006,30.8157,25786886
2017-01-19,30.8837,30.9819,30.7477,30.9668,22101929
2017-01-20,31.216,31.6239,31.1858,31.3066,33318328
2017-01-23,31.3142,31.7749,31.2613,31.7221,33379761
2017-01-24,31.2689,31.5257,31.0045,31.2387,38000124
2017-01-25,31.216,31.3218,30.8837,31.2613,28413702
2017-01-26,31.0952,31.6088,30.9366,31.5483,37253785
2017-01-27,31.7069,31.9486,31.5332,31.7296,25180229
2017-01-30,31.6767,31.8202,31.4653,31.5861,21019956
2017-01-31,31.4804,31.8656,31.4048,31.8429,33636750
2017-02-01,31.9335,32.0695,31.6163,31.7674,42477230
2017-02-02,31.7372,31.7749,30.929,31.1027,38600293
2017-02-03,31.3293,31.3595,31.1178,31.1556,25355924
2017-02-06,31.1707,31.1707,30.9517,31.0121,15060368
2017-02-07,31.0272,31.0952,30.8308,31.0574,22921220
2017-02-08,31.0952,31.2085,31.0196,31.1254,20771309
2017-02-09,31.1254,31.2915,31.065,31.2009,15043818
2017-02-10,31.1556,31.2915,31.1178,31.2538,16067534
2017-02-13,30.8308,31.0725,30.5816,30.7024,45494096
2017-02-14,30.5665,30.8006,30.5211,30.7779,26089817
2017-02-15,30.71,31.0725,30.6344,31.0574,30878990
2017-02-16,31.0574,31.2387,30.9894,31.1556,21951523
2017-02-17,31.0952,31.3746,30.8082,31.3293,31983074
2017-02-21,31.2462,31.5332,31.2085,31.5181,23175826
2017-02-22,31.4804,31.5559,31.3066,31.4124,20729206
2017-02-23,31.4879,31.7145,31.3746,31.6843,25445294
2017-02-24,31.8051,31.994,31.7523,31.994,22565197
2017-02-27,31.9486,31.9486,31.5181,31.5861,22956174
2017-02-28,31.5181,31.6239,31.4502,31.5634,25604306
2017-03-01,31.5559,31.858,31.3897,31.7523,31644924
2017-03-02,31.6465,31.7976,31.6012,31.7749,17454557
2017-03-03,31.7598,31.7674,31.5408,31.7296,22745526
2017-03-06,31.5937,31.7221,31.503,31.6918,18770348
2017-03-07,31.6465,31.7145,31.5106,31.6314,21516192
2017-03-08,31.6314,31.6314,31.4804,31.5483,23674444
2017-03-09,31.6163,31.8202,31.5332,31.6767,23398522
2017-03-10,31.7447,32.0468,31.7372,31.9864,26128213
2017-03-13,31.8882,32.0393,31.858,32.0015,19706681
2017-03-14,32.0091,32.0544,31.7598,31.79,13324471
2017-03-15,31.8278,32.2054,31.79,32.1677,27878012
2017-03-16,32.1752,32.2205,31.9789,32.0544,19332783
2017-03-17,32.1677,32.213,32.0015,32.1828,32767544
2017-03-20,32.1828,32.2508,31.9637,32.0393,15691783
2017-03-21,32.0619,32.1073,31.7221,31.7825,26875876
2017-03-22,31.7976,31.8127,31.3142,31.4577,24556360
2017-03-23,31.4426,31.6541,31.2764,31.4577,19410370
2017-03-24,31.5408,31.639,31.3746,31.4804,18803448
2017-03-27,31.4124,31.5332,31.2538,31.3369,17457205
2017-03-28,31.2764,31.4275,31.1631,31.3897,20635996
2017-03-29,31.3746,31.5332,31.2689,31.3066,18673961
2017-03-30,31.2613,31.5937,31.216,31.5408,19560644
2017-03-31,31.5634,31.639,31.3822,31.3822,23214354
2017-04-03,31.4199,31.5483,31.2462,31.3973,23804990
2017-04-04,31.3973,31.503,31.2689,31.4879,16619775
2017-04-05,31.5181,31.5257,31.3218,31.352,26421479
2017-04-06,31.0045,31.0272,30.6647,30.6647,27131805
2017-04-07,30.6647,30.861,30.6042,30.6571,26924732
2017-04-10,30.6647,30.7251,30.4456,30.4985,24116660
2017-04-11,30.4985,30.506,30.2644,30.4456,25964567
2017-04-12,30.3701,30.642,30.2644,30.6344,29387239
2017-04-13,30.5967,30.7855,30.4003,30.423,23244409
2017-04-17,30.4381,30.5816,30.3776,30.4381,16045026
2017-04-18,30.3776,30.5363,30.3474,30.4003,21078345
2017-04-19,30.4532,30.5514,30.355,30.4003,31510538
2017-04-20,30.2039,30.5967,30.1511,30.4834,28751587
2017-04-21,30.3852,30.4834,30.068,30.1586,31641084
2017-04-24,30.287,30.3248,30.1057,30.2266,31820751
2017-04-25,30.2719,30.4003,29.9773,30.1662,50812207
2017-04-26,30.2266,30.6344,30.0982,30.5438,45482445
2017-04-27,30.4909,30.5136,30.1208,30.1435,29983436
2017-04-28,30.1208,30.2568,29.8489,29.932,33093380
2017-05-01,29.9698,29.9849,29.5015,29.5317,32767146
2017-05-02,29.5619,29.6224,29.3656,29.4184,32904710
2017-05-03,29.4109,29.4411,28.8142,29.003,44675335
2017-05-04,29.0106,29.0106,28.4214,28.7085,41639403
2017-05-05,28.7613,29.2372,28.7236,29.1239,28901861
2017-05-08,29.29,29.29,28.9426,29.1314,26664963
2017-05-09,29.1012,29.1163,28.8218,28.8671,28587014
2017-05-10,28.8444,29.1918,28.7991,29.0408,29933257
2017-05-11,29.0408,29.1163,28.8595,29.0332,21902800
2017-05-12,29.071,29.1616,28.935,29.071,18231612
2017-05-15,29.0937,29.2221,29.0106,29.1465,28332276
2017-05-16,29.2145,29.2749,28.8444,28.8444,28597738
2017-05-17,28.8444,28.8444,28.2855,28.2931,39277519
2017-05-18,28.3233,28.8066,28.2931,28.6631,34084924
2017-05-19,28.7311,28.9199,28.6178,28.8822,26944194
2017-05-22,28.8822,28.9653,28.8293,28.8897,19624328
2017-05-23,28.8973,29.0181,28.8595,28.935,17920737
2017-05-24,28.935,28.9728,28.7613,28.8142,20659564
2017-05-25,28.7915,28.9577,28.784,28.8746,19717670
2017-05-26,28.8595,28.8897,28.7085,28.7915,18173092
2017-05-30,28.8444,29.2145,28.8444,29.1163,27178013
2017-05-31,29.1918,29.358,29.0861,29.1012,31829490
2017-06-01,29.2145,29.3731,29.0937,29.358,23423149
2017-06-02,29.4562,29.5166,29.2749,29.358,24532396
2017-06-05,29.3127,29.3505,29.1314,29.3127,18300196
2017-06-06,29.29,29.3958,29.1918,29.2523,21473029
2017-06-07,29.3429,29.358,29.1088,29.2749,21752526
2017-06-08,29.2749,29.3353,29.0181,29.0786,26840128
2017-06-09,29.1767,29.3051,29.1163,29.2976,24359349
2017-06-12,29.2976,29.7356,29.2976,29.5091,30160588
