Date,Open,High,Low,Close,Volume
2011-01-04,1866.6666,1903.3334,1853.3334,1873.3334,2944500
2011-01-05,1873.3334,1890,1866.6666,1880,2112300
2011-01-06,1906.6666,1906.6666,1886.6666,1890,2623500
2011-01-07,1886.6666,1916.6666,1886.6666,1913.3334,4956300
2011-01-11,1910,1943.3334,1900,1933.3334,4578300
2011-01-12,1956.6666,1956.6666,1923.3334,1923.3334,3442500
2011-01-13,1943.3334,1946.6666,1920,1926.6666,2711700
2011-01-14,1910,1930,1900,1900,2935500
2011-01-17,1906.6666,1913.3334,1876.6666,1886.6666,2413200
2011-01-18,1880,1910,1870,1886.6666,3012900
2011-01-19,1900,1906.6666,1876.6666,1880,2550900
2011-01-20,1873.3334,1873.3334,1853.3334,1866.6666,2536800
2011-01-21,1866.6666,1873.3334,1843.3334,1850,3092100
2011-01-24,1850,1853.3334,1830,1840,2329200
2011-01-25,1836.6666,1860,1833.3334,1850,2457600
2011-01-26,1843.3334,1843.3334,1803.3334,1806.6666,3984900
2011-01-27,1800,1813.3334,1776.6666,1796.6666,4178100
2011-01-28,1790,1793.3334,1743.3334,1766.6666,5004600
2011-01-31,1756.6666,1803.3334,1743.3334,1783.3334,8136000
2011-02-01,1790,1796.6666,1743.3334,1756.6666,4791300
2011-02-02,1766.6666,1790,1760,1770,3866400
2011-02-03,1770,1786.6666,1770,1776.6666,2289600
2011-02-04,1776.6666,1796.6666,1776.6666,1796.6666,3016500
2011-02-07,1826.6666,1853.3334,1813.3334,1820,5901900
2011-02-08,1836.6666,1840,1820,1833.3334,3321000
2011-02-09,1836.6666,1840,1810,1820,2190900
2011-02-10,1816.6666,1880,1810,1860,7226700
2011-02-14,1926.6666,1953.3334,1913.3334,1930,8958300
2011-02-15,1926.6666,1930,1900,1913.3334,4013700
2011-02-16,1913.3334,1930,1900,1913.3334,3603900
2011-02-17,1930,1940,1916.6666,1940,5034900
2011-02-18,1946.6666,1966.6666,1940,1943.3334,4185900
2011-02-21,1933.3334,1940,1903.3334,1916.6666,3900300
2011-02-22,1886.6666,1893.3334,1840,1843.3334,5405400
2011-02-23,1826.6666,1863.3334,1806.6666,1810,4475400
