Date,Open,High,Low,Close,Volume
2025-01-02,92.57,93.23,91.59,91.94,1757200
2025-01-03,92.4,93.06,92.03,92.05,1688400
2025-01-06,92.05,92.05,90.01,90.32,3457200
2025-01-07,90.1,91.91,90.1,90.47,2706000
2025-01-08,90.25,92.35,89.91,92.26,2591500
2025-01-10,93.15,94.67,92.67,93.51,7731000
2025-01-13,95.15,95.92,92.76,94.54,6013900
2025-01-14,93.67,94.54,93.43,94.5,3172300
2025-01-15,95.38,95.61,94.53,95.12,3104700
2025-01-16,94.88,96.85,94.7,96.82,2456500
2025-01-17,97.64,97.98,96.8,97.25,2728500
2025-01-21,98,98.73,97.6,97.81,2439900
2025-01-22,97.58,98.13,96.85,97.49,3503900
2025-01-23,98.29,99.5,97.38,97.47,4427900
2025-01-24,97.08,98.5,97.05,98.18,2140300
2025-01-27,99.34,103.05,98.16,102.63,5428200
2025-01-28,102.47,102.47,99.75,100,3524300
2025-01-29,100.03,100.73,97.36,98.05,3345800
2025-01-30,98.55,99.15,97.56,98.03,3590700
2025-01-31,97.84,99.05,97.52,98.36,4912700
2025-02-03,98.36,99.69,97.32,99.36,2659300
2025-02-04,98.52,99.07,97.8,97.88,2126200
2025-02-05,98.67,99.89,98.4,99.39,2280400
2025-02-06,99.64,100.67,98.87,100.17,3152600
2025-02-07,100.14,100.44,99.41,100.35,2861500
2025-02-10,99.76,100.96,99.11,100.83,2473700
2025-02-11,100.59,102.11,99.47,101.88,3165900
2025-02-12,100.73,102.52,100.6,102.35,3163000
2025-02-13,101.37,102.57,100.32,100.99,4939000
2025-02-14,101.21,102.92,100.84,101.83,2770900
2025-02-18,101.29,103.24,101,102.2,3146400
2025-02-19,102.67,103.16,101.72,103.09,2510600
2025-02-20,102.97,104.65,102.2,104.35,2702100
2025-02-21,104.35,105.73,104.06,105.33,4002000
2025-02-24,105.87,107.36,105.21,106.29,3075000
2025-02-25,106.7,107.84,105.97,107.64,3408700
2025-02-26,107.23,107.51,106.37,106.89,2446500
2025-02-27,106.2,106.78,104.8,105.16,3661300
2025-02-28,106.1,107.11,104.66,106.05,4391000
2025-03-03,105.85,107.82,105.69,107.7,3452000
2025-03-04,108.53,109.52,105.14,105.24,5609500
2025-03-05,104.5,105.46,103.19,103.39,3665600
2025-03-06,103.3,103.31,101.42,102.59,3031000
2025-03-07,102.84,104.88,102.68,104.62,4042400
2025-03-10,104.91,108.67,104.91,107.32,5535400
2025-03-11,107.67,107.99,104.39,104.43,4282500
