Date,Open,High,Low,Close,Volume
2018-01-02,73.18,73.42,72.3,72.41,3016800
2018-01-03,72.21,72.82,71.61,71.8,2235700
2018-01-04,71.68,71.98,70.92,70.95,3392100
2018-01-05,71.12,71.31,70.31,70.8,2967900
2018-01-08,70.83,71.53,70.8,71.42,5715500
2018-01-09,71.3,71.4,70.26,70.58,4323700
2018-01-10,70.31,70.36,69.4,69.5,3978400
2018-01-11,69.59,69.82,68.38,68.73,2794200
2018-01-12,68.47,68.5,67.23,67.46,6646900
2018-01-16,67.75,67.93,67.11,67.5,3999900
2018-01-17,68.18,68.55,67.74,68.25,2934700
2018-01-18,68.58,68.59,67.56,67.8,2704800
2018-01-19,68.09,68.22,67.56,67.76,3221600
2018-01-22,68.37,68.78,68.04,68.13,4622500
2018-01-23,68.35,69.46,68.13,68.77,3888500
2018-01-24,68.76,68.88,68.39,68.48,3519600
2018-01-25,68.47,69.8,68.33,69.7,3721100
2018-01-26,69.58,69.73,68.32,68.75,4900600
2018-01-29,68.52,68.62,67.67,67.9,5796100
2018-01-30,67.97,68.72,67.97,68.35,4216000
2018-01-31,68.46,68.85,67.81,68.78,3754400
2018-02-01,68.74,68.98,67.66,67.84,2968600
2018-02-02,67.74,68.23,67.52,67.75,2800200
2018-02-05,67.82,68.42,66.3,66.48,4146500
2018-02-06,65.45,65.87,63.94,64.91,7872400
2018-02-07,64.92,65.44,64.36,64.45,5927700
2018-02-08,63.59,64.83,63.32,63.38,4464700
2018-02-09,63.54,65.19,63.39,64.72,4761500
2018-02-12,64.68,65.16,64.21,64.8,3538200
2018-02-13,64.81,65.82,64.19,65.58,3859200
2018-02-14,65.16,65.8,64.59,65.3,5756000
2018-02-15,65.43,66.68,65.31,66.68,3870400
2018-02-16,66.62,67.52,66.53,67.26,3559500
2018-02-20,67.01,67.41,65.96,66.37,2750100
2018-02-21,66.5,67.21,65.56,65.58,3570400
2018-02-22,65.74,66.21,65.43,65.68,2639100
2018-02-23,65.72,67.5,65.65,67.37,2401000
2018-02-26,67.69,67.76,66.81,66.97,2088200
2018-02-27,67.04,67.5,65.88,65.95,3678000
2018-02-28,66.24,66.56,65.56,65.58,2935300
2018-03-01,65.65,66.73,65.24,65.62,3568000
2018-03-02,65.74,66.35,64.6,65.18,4418700
2018-03-05,65.09,66.72,64.83,66.49,2720200
2018-03-06,66.35,66.39,65.18,65.5,3507700
2018-03-07,65.35,65.52,64.65,64.92,3071000
2018-03-08,65.04,65.58,65,65.3,2346300
2018-03-09,65.35,65.68,65.08,65.65,3379800
2018-03-12,65.74,65.99,65.58,65.87,3190400
2018-03-13,66.01,66.35,65.57,66.04,3006400
2018-03-14,66.23,66.93,66.11,66.59,3138900
2018-03-15,66.59,67.58,66.5,66.99,4182500
2018-03-16,67.09,67.92,67.07,67.81,6399400
2018-03-19,67.69,68.16,67.11,67.45,2595600
2018-03-20,67.21,67.86,67.18,67.45,2496400
2018-03-21,67.45,67.93,66.72,66.91,2805300
2018-03-22,67.03,68.34,66.86,67.36,3137500
2018-03-23,67.43,67.97,66.25,66.39,3111800
2018-03-26,66.82,67.51,66.56,67.31,2917800
2018-03-27,67.31,68.98,67.05,68.43,3484400
2018-03-28,68.63,68.92,68.03,68.66,3274700
2018-03-29,68.71,69.24,68.5,68.59,2238900
2018-04-02,68.79,69.3,67.77,68.28,2808500
2018-04-03,68.26,68.79,67.93,68.45,2551500
2018-04-04,68.41,68.81,67.89,68.67,2082700
2018-04-05,68.59,69.19,67.69,68.94,2017900
2018-04-06,68.94,69.42,68.42,68.53,2307500
2018-04-09,68.4,69.14,68.28,68.71,1940900
2018-04-10,68.62,68.75,67.65,67.87,2183500
2018-04-11,67.8,68.2,67.51,67.79,1803200
2018-04-12,67.8,67.91,66.46,66.64,2565000
2018-04-13,66.92,67.59,66.69,67.34,1833700
2018-04-16,67.48,68.4,67.42,68.27,1537300
2018-04-17,68.24,69.04,68.05,68.86,1710900
2018-04-18,69,69.67,68.68,68.73,2040600
2018-04-19,68.63,68.87,68.1,68.52,2464300
2018-04-20,68.69,68.88,68.15,68.46,2634600
2018-04-23,68.57,68.91,68.19,68.44,1875700
2018-04-24,68.51,69.35,68.35,68.88,2022300
2018-04-25,68.71,69.33,68.51,69.09,3067800
2018-04-26,69.16,69.92,68.85,69.77,2326200
2018-04-27,69.5,70.98,69.5,70.55,3010000
2018-04-30,70.81,70.81,69.95,69.98,3056200
2018-05-01,69.97,69.99,69.31,69.44,3028000
2018-05-02,69.3,69.64,68.84,69.19,2669300
2018-05-03,69.08,69.72,68.52,69.24,2346400
2018-05-04,69.24,69.8,69.17,69.39,2238500
2018-05-07,69.34,69.45,68.64,68.78,1961200
2018-05-08,68.55,68.74,67.09,67.25,4789700
2018-05-09,66.75,66.99,66.03,66.27,3535000
2018-05-10,66.47,67.04,66.33,67.02,1909800
2018-05-11,67.15,67.35,66.87,67.16,1541600
2018-05-14,67.32,67.4,66.74,67.11,2843900
2018-05-15,66.65,67.09,66.41,66.81,4596100
2018-05-16,66.88,66.88,65.89,66.15,3652800
2018-05-17,66.17,66.43,65,65.22,3186800
2018-05-18,65.38,65.55,64.46,64.93,3145600
2018-05-21,65,65.24,64.58,65.09,2765000
2018-05-22,65.12,65.66,65.02,65.44,2319500
2018-05-23,65.61,66.5,65.42,66.47,2820000
2018-05-24,66.2,66.93,66.2,66.84,2442700
2018-05-25,66.84,67.4,66.74,67.22,2039200
2018-05-29,67.15,67.9,66.9,67.62,2758300
2018-05-30,67.21,68.21,67.1,68,2947300
2018-05-31,67.92,68.43,67.49,67.95,4301700
2018-06-01,67.69,67.8,66.43,66.68,2789700
