Date,Open,High,Low,Close,Volume
2019-01-02,74.61,74.61,72.47,72.94,2679600
2019-01-03,72.94,73.66,72.3,72.77,3063500
2019-01-04,72.32,73.44,72.26,73.44,2857500
2019-01-07,72.94,73.21,72.44,73.03,3218400
2019-01-08,72.92,74.05,72.69,73.93,3605700
2019-01-09,73.74,74.25,73.08,73.37,3100400
2019-01-10,73.54,74.8,73.29,74.72,2285100
2019-01-11,74.76,74.76,73.82,74.44,2244000
2019-01-14,74.03,74.03,72.95,73.79,2764600
2019-01-15,73.81,75.46,73.72,75.38,2279500
2019-01-16,74.99,75.76,74.56,75.72,2727800
2019-01-17,75.75,76.21,75.63,76,1779100
2019-01-18,76.38,76.5,75.66,76.09,2437900
2019-01-22,76.23,76.93,75.52,76.38,2275300
2019-01-23,76.25,77.09,76.19,77.01,2337800
2019-01-24,77.1,77.77,76.53,77.75,2047300
2019-01-25,77.37,78.1,76.58,76.8,2682000
2019-01-28,76.76,77.21,76.3,76.85,2159200
2019-01-29,77.12,77.41,76.51,76.97,2439300
2019-01-30,76.61,77.87,76.61,77.16,2449200
2019-01-31,77.27,79.61,76.78,79.12,5718900
2019-02-01,79.12,79.32,78.15,79.11,2630700
2019-02-04,78.63,79.52,78.15,79.47,2757600
2019-02-05,79.37,79.47,78.73,79.01,2658000
2019-02-06,78.82,79.47,78.53,79.21,1587700
2019-02-07,78.54,79.46,78.2,79.45,1871900
2019-02-08,79.14,80.09,79,80.02,1970300
2019-02-11,79.8,80.47,79.8,80.09,3914300
2019-02-12,80.2,80.85,79.51,80.3,2470300
2019-02-13,80.08,80.17,79.13,79.55,2779400
2019-02-14,79.79,79.94,79.21,79.35,2122400
2019-02-15,79.65,79.96,79.02,79.27,2740400
2019-02-19,79.48,80.22,79.13,80.08,2168300
2019-02-20,79.83,80.75,79.6,80.52,2218100
2019-02-21,80.2,81.32,80.03,81.15,1997300
2019-02-22,81.27,81.76,80.83,81.72,1828700
2019-02-25,81.59,81.72,80.38,80.78,3216800
2019-02-26,80.96,80.96,79.91,80.42,2083700
2019-02-27,80.1,80.69,79.95,80.63,1567000
2019-02-28,80.7,81.35,80.36,81.15,2523400
2019-03-01,81.11,81.47,80.62,81.4,2945100
2019-03-04,81.75,81.81,80.68,81.42,3054500
2019-03-05,81.31,81.39,80.66,81.03,2258900
2019-03-06,81.14,81.55,80.85,81.26,1892400
2019-03-07,81.6,82.2,81.27,81.45,2115400
2019-03-08,81.69,81.99,80.93,81.95,1721100
2019-03-11,82.11,82.6,81.95,82.6,3831400
2019-03-12,82.99,83.42,82.57,83.11,2371600
2019-03-13,83,83.4,82.96,83.18,1781300
2019-03-14,83.15,83.73,82.67,82.98,2915400
2019-03-15,83.2,84.27,83.01,83.81,9901400
2019-03-18,83.8,83.86,83.05,83.48,3371900
2019-03-19,83.34,83.44,82.08,82.56,3855800
2019-03-20,82.93,83.58,82.42,82.87,3322800
2019-03-21,82.89,84.34,82.74,84.09,3243400
2019-03-22,84.58,85.71,84.34,85.14,3595300
2019-03-25,85.26,85.64,84.91,85.32,2383800
2019-03-26,85.37,86,85.19,85.98,2166400
2019-03-27,86.03,86.1,84.84,85.23,3297400
2019-03-28,85.22,85.61,83.79,83.79,4990000
2019-03-29,83.6,83.9,83.28,83.75,4625700
2019-04-01,83.9,83.96,82.3,82.82,4769700
2019-04-02,83.22,83.28,82.36,83.08,3306400
2019-04-03,83.04,83.26,82.23,82.91,2771300
2019-04-04,83.26,83.26,82.15,82.62,2401200
2019-04-05,82.82,83.59,82.49,83.57,2194600
2019-04-08,83.38,83.61,82.67,83.15,3121000
2019-04-09,83.08,83.77,82.98,83.57,1898500
2019-04-10,83.9,84.49,83.17,83.35,1795000
2019-04-11,83.4,83.99,83.29,83.94,2757100
2019-04-12,83.53,84.23,83.04,84.15,2458800
2019-04-15,84.15,84.61,83.96,84.26,2425500
2019-04-16,84.05,84.53,82.79,83.05,2187000
2019-04-17,83.1,83.63,82.73,83.2,2094100
2019-04-18,83.03,83.57,82.85,83.01,2268200
2019-04-22,82.93,83.13,82.51,82.93,2320100
2019-04-23,83,83.69,82.67,83.57,2722700
2019-04-24,83.68,84.35,83.4,84.02,2292200
2019-04-25,83.52,85.17,83.46,84.83,2249400
2019-04-26,85.47,85.77,84.56,84.71,1761200
2019-04-29,84.44,84.66,83.78,84.04,1474600
2019-04-30,84.06,85.58,83.87,85.55,2545300
2019-05-01,85.21,85.6,84.65,84.95,2282600
2019-05-02,84.83,85.22,84.04,84.7,1789600
2019-05-03,84.86,85.51,84.63,85.43,1323200
2019-05-06,85.54,85.67,84.6,84.83,1993800
2019-05-07,84.97,85.01,84.42,84.63,1808700
2019-05-08,84.42,84.49,83.53,83.73,3040300
2019-05-09,83.14,83.48,82.56,82.87,2452100
2019-05-10,82.99,84.82,82.67,84.66,2584500
2019-05-13,84.66,86.54,84.3,86.34,3566700
2019-05-14,86.3,86.47,85.37,85.56,2403100
2019-05-15,85.77,85.98,84.98,85.05,2169900
2019-05-16,84.99,85.86,84.76,85.4,1866600
2019-05-17,84.93,86.37,84.93,85.85,2212300
2019-05-20,86.19,86.77,85.88,86.6,2142000
2019-05-21,86.32,87.14,86.32,86.61,1768400
2019-05-22,86.77,87.37,86.47,87.29,1916600
2019-05-23,87.58,88.26,87.31,88.18,2037100
2019-05-24,88.15,89.01,87.92,88.29,1485000
2019-05-28,88.39,88.51,86.61,86.67,2650300
2019-05-29,87.06,87.21,85.35,85.69,2137400
2019-05-30,85.71,86.11,85.1,85.3,2341200
2019-05-31,85.57,86.38,85.37,86.12,2250000
2019-06-03,86.35,87.42,85.93,87.37,2216100
2019-06-04,87.14,87.26,85.26,87.05,1904600
2019-06-05,87.41,89.79,87.24,89.37,2155500
2019-06-06,89.5,90.25,89.3,90,1739600
2019-06-07,90.54,91.07,89.51,89.54,2274900
2019-06-10,89.3,89.32,88.62,89.02,1956700
2019-06-11,88.97,89.11,87.88,88.32,1988400
2019-06-12,88.89,89.74,88.86,89.39,1910900
2019-06-13,89.54,89.86,88.91,89.59,1794800
2019-06-14,89.82,90.88,89.67,90.58,1783800
2019-06-17,90.71,90.93,89.4,90.08,1835200
2019-06-18,90.67,90.79,89.17,89.78,2230100
2019-06-19,89.52,91.19,89.52,90.86,2394000
2019-06-20,91.26,91.7,90.26,90.87,2206800
2019-06-21,91.25,91.66,90.28,91.55,3885800
2019-06-24,91.56,91.99,90.74,90.9,2709600
2019-06-25,90.95,91.19,90.12,90.37,2446200
2019-06-26,90.07,90.31,88.4,88.5,2895100
2019-06-27,88.51,88.86,87.64,87.9,3105800
2019-06-28,87.75,88.93,87.72,88.01,3815700
2019-07-01,87.99,88.23,87.08,88.13,2034200
2019-07-02,88.34,89.63,88.27,89.19,2083200
2019-07-03,89.66,90.69,89.59,90.14,1843300
2019-07-05,89.56,90.1,88.38,89.84,1758500
2019-07-08,90.09,90.28,89.52,89.93,1233500
2019-07-09,90.07,90.46,89.69,90.36,1532900
2019-07-10,90.53,91.34,90.22,90.81,1342000
2019-07-11,90.53,91.42,90.19,90.93,1813700
2019-07-12,90.9,91.14,89.8,90.25,1368200
2019-07-15,90.64,91.34,90.14,91.19,1901900
2019-07-16,90.77,91.17,89.96,90.51,1563200
2019-07-17,90.79,91.82,90.6,91.02,1788800
2019-07-18,90.9,91.82,90.27,91.76,1338300
2019-07-19,91.58,91.82,90.24,90.28,1693300
2019-07-22,90.48,90.57,89.39,90.12,1390800
2019-07-23,90.05,90.2,89.11,89.51,1732300
