Date,Open,High,Low,Close,Volume
1995-01-03,32.75,33,32.75,32.875,137600
1995-01-04,32.875,33.25,32.875,33.25,102100
1995-01-05,33.125,33.375,33.125,33.25,144500
1995-01-06,33.25,33.5,33.25,33.5,209900
1995-01-09,33.375,33.75,33.25,33.375,120900
1995-01-10,33.375,34.125,33.375,34,722200
1995-01-11,33.875,34,33.625,33.75,214400
1995-01-12,33.75,33.875,33.75,33.875,134800
1995-01-13,34,34,33.75,33.75,115400
1995-01-16,33.875,34.375,33.875,34.375,304000
1995-01-17,34.25,34.375,34.125,34.25,204600
1995-01-18,34.125,34.5,34.125,34.375,520000
1995-01-19,34.25,34.25,34,34,239300
1995-01-20,34.125,34.25,33.75,34.125,608600
1995-01-23,33.875,34.125,33.875,34,198100
1995-01-24,34,34.125,34,34,269500
1995-01-25,34.125,34.375,34,34.25,151200
1995-01-26,34.125,34.25,34,34.125,242500
1995-01-27,34.375,34.875,34.25,34.75,303600
1995-01-30,34.625,34.75,34.375,34.625,160100
1995-01-31,34.625,35.125,34.625,35,380400
1995-02-01,35,35.125,34.75,34.875,180300
1995-02-02,34.75,35,34.625,35,162500
1995-02-03,35.25,35.75,35.25,35.75,1273100
1995-02-06,35,35.125,34.75,34.875,390500
1995-02-07,34.875,35.25,34.875,35.125,647800
1995-02-08,35.125,35.375,34.5,34.625,980900
1995-02-09,34.5,34.5,33.875,34.125,386200
1995-02-10,34.125,34.125,33.25,33.5,611900
1995-02-13,33.5,33.625,33.25,33.25,150800
1995-02-14,33.5,33.875,33.375,33.75,344900
1995-02-15,33.875,34,33.625,33.875,348600
1995-02-16,33.75,34.125,33.625,34.125,435000
1995-02-17,34.125,34.375,34,34,1400100
1995-02-21,34.125,34.125,33.875,34,136000
1995-02-22,34.125,34.625,34,34.625,271100
1995-02-23,34.75,34.875,34.625,34.75,347500
1995-02-24,34.5,34.5,34.375,34.375,78900
1995-02-27,34.375,34.5,33.75,34.125,134100
1995-02-28,34.125,34.125,33.625,33.875,287200
1995-03-01,33.875,33.875,33.25,33.25,705800
1995-03-02,33.375,33.375,32.625,32.75,609800
1995-03-03,32.625,32.625,32,32.625,459000
1995-03-06,32.5,32.625,32.125,32.25,314400
1995-03-07,32.125,32.25,31.875,32.25,457500
1995-03-08,32.375,32.75,32.25,32.5,334400
1995-03-09,32.375,32.375,32,32,654900
1995-03-10,32.125,32.625,32,32.375,238200
1995-03-13,32.625,32.75,32.25,32.25,157700
1995-03-14,32.5,32.75,32.375,32.375,757400
1995-03-15,32.375,32.5,32.25,32.5,279700
1995-03-16,32.25,32.5,32.25,32.375,289100
1995-03-17,32.375,32.4375,32.125,32.25,406500
1995-03-20,32.125,32.375,31.875,32,132400
1995-03-21,32,32.375,31.75,31.875,109200
1995-03-22,31.75,31.875,31.5,31.875,438200
1995-03-23,31.75,31.875,31.625,31.75,130200
1995-03-24,31.875,32.25,31.875,32.125,207700
1995-03-27,32.25,32.375,31.875,31.875,422700
1995-03-28,31.875,32,31.5,31.625,224400
1995-03-29,31.625,32,31.5,31.875,473600
1995-03-30,31.875,31.875,31.75,31.75,193100
1995-03-31,31.625,31.75,31.25,31.75,352300
1995-04-03,31.625,32.125,31.625,32,209200
1995-04-04,32.125,32.625,32.125,32.5,668400
1995-04-05,32.5,33,32.375,33,697500
1995-04-06,33,33,32.875,33,428300
1995-04-07,33,33.125,32.625,32.875,252600
1995-04-10,32.875,32.875,32.5,32.875,169700
1995-04-11,32.875,33,32.625,32.75,211000
1995-04-12,32.625,32.625,32.25,32.375,136200
1995-04-13,32.375,32.625,32.25,32.375,228100
1995-04-17,32.5,32.625,31.5,31.75,327600
