Date,Open,High,Low,Close,Volume
2010-01-04,35.1,36,34.8,34.94,4076600
2010-01-05,34.98,35.12,34.36,34.54,5112400
2010-01-06,34.56,35.1,34.46,34.89,3157400
2010-01-07,34.78,35.31,34.69,35.19,3581200
2010-01-08,35.18,35.81,34.93,35.61,3980600
2010-01-11,35.78,36.1,35.61,35.98,3992900
2010-01-12,35.79,35.87,35.57,35.62,2834400
2010-01-13,35.58,36.11,35.58,36.06,2729800
2010-01-14,36.1,36.25,35.9,36.2,3117800
2010-01-15,35.97,36.12,35.46,36.01,4896100
2010-01-19,35.83,36.48,35.83,36.44,4263400
2010-01-20,36.3,36.55,36.02,36.52,4945600
2010-01-21,36.73,36.86,36,36.11,4413200
2010-01-22,36.17,36.19,35.42,35.42,4206300
2010-01-25,35.67,35.85,35.2,35.62,2516000
2010-01-26,35.55,35.79,35.47,35.61,3542700
2010-01-27,35.54,35.94,35.05,35.53,3908500
2010-01-28,35.58,35.73,35.06,35.06,3953900
2010-01-29,35.14,35.3,34.62,34.65,3931700
2010-02-01,34.81,34.91,34.22,34.6,5117000
2010-02-02,34.69,35.11,34.35,35.06,2912500
2010-02-03,34.97,34.97,34.55,34.7,5341100
2010-02-04,34.52,34.65,33.72,33.75,3442800
2010-02-05,33.69,33.86,33.05,33.64,4444000
2010-02-08,33.34,33.34,32.77,32.82,3219900
2010-02-09,33.05,33.54,33.03,33.2,3414800
2010-02-10,33.19,33.22,32.71,33.02,2619200
2010-02-11,32.96,33.13,32.75,33.08,3055500
2010-02-12,32.94,33.09,32.68,32.95,3188400
2010-02-16,33.02,33.71,32.8,33.7,3134200
2010-02-17,33.83,33.87,33.5,33.55,2145300
2010-02-18,33.47,33.71,33.46,33.52,3834800
2010-02-19,33.41,34.13,33.28,33.97,3854300
2010-02-22,34.18,34.18,33.64,33.65,2929800
2010-02-23,33.59,33.8,33.39,33.72,3124100
2010-02-24,33.84,33.94,33.3,33.91,3935200
2010-02-25,33.54,33.74,33.15,33.68,2476500
2010-02-26,33.8,33.84,33.47,33.62,2635200
2010-03-01,33.72,34.14,33.72,33.94,2965000
2010-03-02,34.07,34.26,34,34.12,2936700
2010-03-03,34.23,34.3,33.87,33.97,1924200
2010-03-04,33.97,34,33.68,33.91,2291200
2010-03-05,34.09,34.29,33.84,34.25,1972000
2010-03-08,34.32,34.37,34.05,34.18,1983800
2010-03-09,34.16,34.26,34.01,34.12,1659100
2010-03-10,34.26,34.33,34,34.15,2522300
2010-03-11,34.26,34.34,33.95,34.22,2908600
2010-03-12,34.25,34.29,33.98,34.1,2955500
2010-03-15,34.14,34.39,34.04,34.39,2211700
2010-03-16,34.32,34.8,34.21,34.77,2181000
2010-03-17,34.61,34.89,34.58,34.82,1890400
2010-03-18,34.88,34.97,34.57,34.76,2402900
2010-03-19,34.52,34.88,34.26,34.52,3938700
2010-03-22,34.4,34.52,34.07,34.08,2323300
2010-03-23,34.06,34.3,34,34.3,3014400
2010-03-24,34.15,34.21,33.86,33.99,2909800
2010-03-25,34.13,34.21,33.89,33.9,2297800
