Date,Open,High,Low,Close,Volume
1999-01-04,47.0625,47.6875,47,47.6875,495600
1999-01-05,47.6875,47.75,47.25,47.5625,326600
1999-01-06,47.5625,47.9375,47.0625,47.9375,633300
1999-01-07,47.9375,47.9375,47.375,47.5,802600
1999-01-08,47.625,47.625,46.875,47.3125,701400
1999-01-11,48,48,47,47.25,968700
1999-01-12,47.5,47.6875,47.125,47.3125,472300
1999-01-13,47.25,48.1875,47.0625,47.125,315700
1999-01-14,47,47.0625,46.4375,47.0625,491600
1999-01-15,47.125,47.1875,46.6875,47,312600
1999-01-19,46.875,46.875,46.1875,46.4375,348000
1999-01-20,46.25,46.375,45.75,45.875,561400
1999-01-21,45.625,46.1875,45.625,46.0625,321200
1999-01-22,46,46.3125,45.875,46.0625,216500
1999-01-25,45.9375,46.0625,45.5,45.8125,343000
1999-01-26,45.6875,45.875,45.0625,45.6875,367300
1999-01-27,45.75,45.75,44.5,44.875,745800
1999-01-28,44.75,44.875,44.625,44.6875,1583200
1999-01-29,44.5,44.625,43.625,43.8125,354800
1999-02-01,43.8125,43.8125,42.5625,42.625,357400
1999-02-02,42.6875,43.0625,42.4375,43,532200
1999-02-03,42.9375,43.875,42.8125,43.375,1520200
1999-02-04,43.125,43.3125,42.375,42.75,586300
1999-02-05,42.6875,42.75,42.5,42.75,1943100
1999-02-08,42.125,42.75,41.875,42.0625,1631700
1999-02-09,42.375,42.4375,42,42,333500
1999-02-10,42,42.4375,41.75,42.0625,322200
1999-02-11,41.8125,42.4375,41.5,41.9375,404000
1999-02-12,42,42.0625,40.75,41.0625,365100
1999-02-16,41.5,41.9375,41.125,41.375,353700
1999-02-17,41.375,42.6875,41.375,42.0625,429500
1999-02-18,42.3125,43.1875,42.1875,42.9375,436300
1999-02-19,42.5,42.6875,41.9375,42.3125,320100
1999-02-22,42.25,43.25,42.125,43.25,448900
1999-02-23,43.25,43.25,42.375,42.625,458600
1999-02-24,42.5625,42.875,42,42.125,221200
1999-02-25,41.6875,42.125,41.25,41.625,301000
1999-02-26,41.75,42.0625,41.1875,41.625,201600
1999-03-01,41.625,41.625,40.875,41.5,271300
1999-03-02,41.25,42.125,41,41.625,339300
1999-03-03,41.5625,42.1875,41.5625,42.1875,288300
1999-03-04,42.125,42.75,42,42.75,263400
1999-03-05,43.375,43.5,42.875,42.875,450700
1999-03-08,43,43.0625,42.3125,42.5625,263700
1999-03-09,42.375,42.4375,41.6875,41.6875,457500
1999-03-10,41.9375,42,40.9375,41.125,475400
1999-03-11,41.375,41.375,40,40.875,626200
1999-03-12,40.9375,41.875,40.875,41.6875,497500
1999-03-15,41.8125,42.375,41.5625,41.625,435600
1999-03-16,41.5625,41.875,41.5,41.75,330000
1999-03-17,41.75,41.75,41.125,41.5625,180000
1999-03-18,41.4375,41.9375,41.375,41.875,164600
1999-03-19,41.8125,42,41.4375,41.4375,636600
1999-03-22,41.375,41.75,41.25,41.25,335900
1999-03-23,41.125,41.3125,40.75,41.125,299400
1999-03-24,41.25,42.375,40.75,42.1875,531000
1999-03-25,41.9375,41.9375,41.5625,41.75,227000
1999-03-26,41.625,41.75,40.5,40.5625,475600
1999-03-29,40.6875,40.9375,40.5625,40.75,216200
1999-03-30,40.6875,40.75,40,40.25,488300
1999-03-31,40.25,40.375,39.3125,39.6875,413600
1999-04-01,39.5625,40.6875,39.4375,40.5625,724700
1999-04-05,40.8125,41,40.25,40.4375,327900
1999-04-06,40.4375,40.75,39.3125,39.5625,433100
1999-04-07,39.6875,39.75,39.1875,39.625,240100
1999-04-08,39.5,40.3125,39.4375,40.1875,387900
1999-04-09,40.125,40.125,39.75,40,170900
1999-04-12,39.75,40.375,39.75,40.3125,177300
1999-04-13,40.1875,40.1875,39.5,39.6875,204400
1999-04-14,39.625,39.75,39.25,39.375,231600
1999-04-15,39.3125,39.5625,39.125,39.125,402100
1999-04-16,39.375,39.75,39.3125,39.5625,335400
1999-04-19,39.4375,40.8125,39.4375,40.1875,636600
1999-04-20,40.4375,41.3125,40.375,41.25,648500
1999-04-21,41.75,41.8125,41.125,41.625,402100
1999-04-22,41.625,41.625,40.875,41.3125,438600
1999-04-23,41.5,41.5,40.75,40.875,313500
1999-04-26,41,41,40.625,40.8125,461800
1999-04-27,40.8125,40.875,39.875,39.9375,454300
1999-04-28,40.1875,40.875,40.0625,40.5625,459300
1999-04-29,40.8125,41.4375,40.625,41.1875,1133600
1999-04-30,41.1875,41.5,41,41.4375,760000
1999-05-03,41.4375,41.875,41.3125,41.75,399700
1999-05-04,41.9375,41.9375,41.3125,41.5,235700
1999-05-05,41.5,41.875,41.375,41.875,1130100
1999-05-06,41.125,41.5,40.625,41.5,860500
