Date,Open,High,Low,Close,Volume
2022-01-03,88.63,88.77,87.53,88.61,2661600
2022-01-04,88.5,89.94,88.5,88.65,2349200
2022-01-05,88.66,90.29,88.66,89.47,3343300
2022-01-06,89.5,90.31,88.91,89.18,3296300
2022-01-07,88.99,91.27,88.56,90.8,3109600
2022-01-10,90.91,91.43,90.34,90.5,3206500
2022-01-11,90.27,90.63,89.18,89.77,2231600
2022-01-12,89.7,90.41,88.96,90.29,2244200
2022-01-13,90.26,91.58,89.91,90.86,2937700
2022-01-14,91.13,91.31,90.28,90.98,4088400
2022-01-18,90.51,90.82,89.2,90.32,2558800
2022-01-19,90.45,91.07,89.64,90.3,2535000
2022-01-20,90.46,91.03,89.82,89.92,2361500
2022-01-21,90.66,91.66,89.73,89.97,3969900
2022-01-24,90.4,91.18,87.08,89.12,4777200
2022-01-25,88.27,89.66,88.05,88.96,2837900
2022-01-26,88.76,89.8,88.32,88.83,3561600
2022-01-27,89.08,90.52,89,89.4,3239000
2022-01-28,89.15,90.29,88.47,90.13,4460800
2022-01-31,89.34,90.49,89.11,90.4,5909000
2022-02-01,89.91,90.13,87.91,88.35,4817000
2022-02-02,88.44,89.99,87.81,89.88,3518800
2022-02-03,90,90.6,89.61,90.19,2529800
2022-02-04,89.27,90.29,88.42,89.17,3439600
2022-02-07,88.78,90.38,88.78,89.81,3011400
2022-02-08,90.07,90.54,89.71,90.2,2415300
2022-02-09,90.02,90.12,89.06,89.38,2828700
2022-02-10,88.59,89,87.19,87.39,3065100
2022-02-11,87.56,88.65,87.52,87.65,3340500
2022-02-14,87.93,88.05,85.43,86.18,2659100
2022-02-15,86.4,86.81,84.96,85.44,3790700
2022-02-16,85.63,85.93,84.37,85.41,2622900
2022-02-17,85.07,85.88,84.2,85.49,3155000
2022-02-18,85.3,86.37,85.01,85.71,3909500
2022-02-22,85.71,86.65,85.15,85.99,2481200
2022-02-23,85.99,86.18,84.43,84.64,3615400
2022-02-24,87.17,87.21,84.87,86.56,6582000
2022-02-25,87.19,89.57,86.9,89.46,4073700
2022-02-28,88.74,90.89,88.44,90.65,5547300
2022-03-01,90.35,91.68,89.66,90.21,4013000
2022-03-02,89.9,91.49,89.9,91.24,3146500
2022-03-03,91.42,94.69,91.42,93.98,4173700
2022-03-04,93.67,96.39,93.09,96.33,4675100
2022-03-07,96.01,98.15,95.15,97.26,4111300
2022-03-08,97.57,98.08,95.18,95.25,3689900
2022-03-09,95.9,95.9,94.2,95.01,3006200
2022-03-10,94.61,96.22,93.99,95.99,2897900
2022-03-11,96.35,96.83,95.21,95.54,2254900
2022-03-14,95.4,96.35,94.54,94.74,2948400
2022-03-15,95.54,96.16,94.86,96.11,3673700
2022-03-16,95.92,96,93.39,95.07,2880000
2022-03-17,95.22,95.97,94.76,94.94,2863600
2022-03-18,94.94,95.34,93.39,94.07,5719000
2022-03-21,94,95.4,93.96,94.69,2426000
2022-03-22,94.73,95.6,94.29,95.25,3653900
2022-03-23,95.2,96.48,95.04,96.01,2989400
2022-03-24,96.29,97.19,95.66,96.44,3036600
2022-03-25,96.35,97.39,96.35,96.84,2032200
2022-03-28,96.78,97.62,95.97,97.61,2465400
2022-03-29,97.46,98.81,97.35,98.69,2943100
2022-03-30,98.69,99.44,98.17,99.42,2164100
2022-03-31,99.81,100.67,99.52,99.77,3670600
2022-04-01,99.81,101.62,98.78,101.51,2569100
2022-04-04,100.85,101.09,99.17,100.65,2580800
2022-04-05,100.64,102.7,100.64,101.31,2235300
2022-04-06,101.49,104.81,101.27,104.49,3364500
2022-04-07,104.37,104.43,102.53,103.37,3226300
2022-04-08,103.58,104.14,102.7,102.99,2180400
2022-04-11,103.25,103.73,101.14,101.4,3621200
2022-04-12,101.47,103.03,101.02,102.31,2493900
2022-04-13,102.63,102.84,101.29,102.25,1737400
2022-04-14,102.73,102.76,101.87,102.04,2188300
2022-04-18,102.21,102.56,101.09,101.66,1818200
2022-04-19,101.82,102.64,101.53,102.43,1892100
2022-04-20,102.99,103.34,102.26,102.83,2335100
2022-04-21,102.54,103.51,101.95,102.12,3004600
2022-04-22,102,102.15,100.12,100.25,2426500
2022-04-25,100.49,101.04,98.53,100.5,3140100
2022-04-26,100.26,101.52,99.2,99.24,2050800
2022-04-27,99.45,100.9,98.2,99.53,3436000
2022-04-28,100.06,102.76,98.45,102.43,4355000
2022-04-29,101.93,102.24,98.82,99.11,3589200
2022-05-02,99.47,100.38,96.99,98.13,2652900
2022-05-03,98.75,100.14,98.07,98.58,2844800
2022-05-04,98.97,100.91,98.59,100.72,2987900
2022-05-05,100.15,101.06,98.72,99.66,2680400
2022-05-06,99.49,100.11,98.66,99.65,3291000
2022-05-09,98.9,100.74,97.8,99.69,3170300
2022-05-10,100.26,101.61,97.96,99.08,3174300
2022-05-11,98.93,101.3,98.78,99.78,3331400
2022-05-12,99.5,100.25,97.18,98.53,2905400
2022-05-13,98.75,99.82,97.89,99.69,2270400
2022-05-16,99.86,100.28,98.99,99.39,2142200
2022-05-17,99.67,100.45,98.05,100.4,2521200
2022-05-18,100.87,101.54,99.56,99.88,3580900
2022-05-19,99.47,99.59,97.57,99.04,2749800
2022-05-20,99.05,99.94,98.19,99.7,2925600
2022-05-23,100.56,101.41,99.59,100.27,2485500
2022-05-24,100.71,102.57,99.91,102.22,2534300
2022-05-25,102.35,102.99,101.75,102.48,2393000
2022-05-26,103.1,103.49,102.48,102.58,2574800
2022-05-27,102.42,103.63,101.9,103.57,2713400
2022-05-31,102.78,103.15,101.19,102.03,3319500
2022-06-01,102.65,102.9,100.88,102.04,2234500
2022-06-02,102.52,102.72,100.01,102.25,2261200
2022-06-03,101.91,102.49,101.63,101.95,1682400
2022-06-06,102.35,102.79,101.53,102.06,1499000
2022-06-07,102.24,102.54,101.11,102.43,1461700
2022-06-08,102.19,102.19,100.25,100.53,1814500
2022-06-09,100.47,101.18,98.17,98.26,2279800
2022-06-10,97.44,99.16,97.01,98.26,3003000
2022-06-13,97.1,97.58,92.61,93.01,4241100
2022-06-14,93.12,93.8,89.36,90.44,3482800
2022-06-15,91.11,91.91,88.69,90.65,3954800
2022-06-16,89.11,89.9,88.26,89.19,3908000
2022-06-17,90.1,90.29,87.63,88.41,8000800
2022-06-21,88.55,90.52,88.45,89.95,3197400
2022-06-22,89.48,91.16,89.47,90.31,2632500
2022-06-23,91.12,92.62,90.83,92.41,2991900
2022-06-24,92.51,93.89,92.42,93.6,3647200
2022-06-27,93.43,95.02,93.21,94.98,2910900
2022-06-28,95.09,96.19,94.78,95.08,2318500
2022-06-29,95.24,95.72,94.8,95.37,1700100
2022-06-30,94.61,96.65,94.49,95.94,3046800
2022-07-01,96,98.02,95.39,97.95,2833600
2022-07-05,97.62,97.8,92.64,93.58,3654900
2022-07-06,93.76,95.78,93.27,94.8,2574100
2022-07-07,95.27,95.72,94.41,94.52,2604500
2022-07-08,94.85,94.94,93.83,94.34,1979100
2022-07-11,94.26,95.45,93.8,95.01,1699200
2022-07-12,94.91,95.92,93.97,94.37,1945100
2022-07-13,93.45,94.73,93.22,93.9,2071100
2022-07-14,92.45,94.45,92.13,94.27,2043200
2022-07-15,94.47,95.27,93.37,95.22,2376900
2022-07-18,94.97,94.97,93.26,93.37,2354100
2022-07-19,94.29,94.29,93.39,93.59,2568900
2022-07-20,93.86,94.03,92.19,92.71,2293300
2022-07-21,92.46,92.85,92.06,92.79,2061600
2022-07-22,93.54,94.36,93.19,94.35,1870100
2022-07-25,94.52,95.92,94.05,95.8,2626800
2022-07-26,95.72,96.9,95.65,96.42,2492400
2022-07-27,94.83,96.54,94.34,96.29,2757600
2022-07-28,97.1,97.78,95.93,97.62,2805200
2022-07-29,97.37,99.16,97.14,98.56,5858500
2022-08-01,98.28,99.21,97.88,99.1,2643200
2022-08-02,99.1,99.75,98.36,98.46,2139300
2022-08-03,98.37,99.83,96.73,99.59,2099000
2022-08-04,99.47,100.35,99.06,99.95,2864500
2022-08-05,99.94,100.17,98.67,99.46,2699300
2022-08-08,100.44,101.18,99.52,100.08,2050400
2022-08-09,99.5,100.84,99.5,100.57,1867100
2022-08-10,101.11,101.41,100.29,101.34,2311400
2022-08-11,101.3,102.48,100.74,101.2,2214200
2022-08-12,102.12,103.85,101.71,103.78,3186600
2022-08-15,103.78,104.63,103.59,104.56,2056700
2022-08-16,103.88,105.45,103.88,104.46,2063200
2022-08-17,103.82,105.15,103.82,104.33,1877000
2022-08-18,104.59,105.48,104.23,104.37,2151200
2022-08-19,104.28,105.35,103.98,104.94,2426200
2022-08-22,105,105,103.21,103.41,2612400
2022-08-23,103.49,103.49,102.23,102.7,1169500
2022-08-24,102.64,102.78,101.9,102.66,1382500
2022-08-25,103.11,103.47,102.1,103.38,1466200
2022-08-26,103.59,103.73,101.75,101.82,2004700
2022-08-29,101.45,103.56,100.73,102.93,1663500
2022-08-30,102.89,102.92,100.96,101.34,1826200
2022-08-31,101.44,101.89,100,100.2,3253700
2022-09-01,100.25,102.98,100.21,102.38,2828600
2022-09-02,102.74,103.75,100.68,101.09,2320800
2022-09-06,101.2,103.25,101.15,101.56,2740800
2022-09-07,102.18,104.95,102.18,104.74,2845600
2022-09-08,104.04,105.12,103.49,103.98,2929900
2022-09-09,104.65,105.49,103.63,104.71,2000000
2022-09-12,104.71,105.6,104.34,105.18,1772500
2022-09-13,104.34,104.89,101.83,102.2,3093400
2022-09-14,102.2,103.9,102.2,103.32,1430600
2022-09-15,102.95,102.95,99.92,100.19,3097500
2022-09-16,100.37,101.04,99.97,100.36,5319700
2022-09-19,100.15,101.15,99.7,101.11,2873400
2022-09-20,100.78,100.8,98.65,99.76,2273600
2022-09-21,100.44,101.12,98.55,98.57,2853200
2022-09-22,98.3,99.51,98.04,98.88,1939500
2022-09-23,98.15,98.29,96.49,97.74,2096800
2022-09-26,97.35,97.82,94.26,95.63,3504700
2022-09-27,95.88,95.95,92.68,92.86,2924100
2022-09-28,93.89,94.16,92.65,93.56,3419200
2022-09-29,93.72,93.72,88.83,89.07,3429200
2022-09-30,89.65,90,86.08,86.45,5127200
2022-10-03,87.7,89.13,87.14,88.23,6209900
2022-10-04,88.57,91.18,88.37,90.66,5094100
2022-10-05,89.47,89.64,87.39,87.7,3296800
2022-10-06,87.48,87.66,84.19,84.51,4211100
2022-10-07,84.55,84.88,82.57,82.99,3717000
2022-10-10,83.25,84.99,83.22,84.45,4127900
2022-10-11,84.31,86.19,84.18,84.87,3921000
2022-10-12,84.87,84.87,81.67,81.74,2552800
2022-10-13,80.8,85.04,80.3,84.78,4047100
2022-10-14,85.34,86.17,83.14,83.52,4001200
2022-10-17,84.8,86.06,84.73,85.05,3606400
2022-10-18,85.96,86.86,85.34,86.58,2612300
2022-10-19,85.47,86.34,85.05,85.9,1806500
2022-10-20,86.29,86.29,83.54,83.93,3165500
2022-10-21,84.11,86.16,83.41,85.63,2278600
2022-10-24,86.48,86.99,85.25,86,2141900
2022-10-25,86.05,87.56,85.99,87.42,2580000
2022-10-26,88,88.61,87.24,87.45,2197600
2022-10-27,86.17,89.32,86.15,87.18,2740500
2022-10-28,87.56,89.56,87.56,89.4,2633900
2022-10-31,89.35,89.39,87.36,87.92,4104000
2022-11-01,88.1,89.2,87.62,88.53,4169800
2022-11-02,88.51,90.64,88.17,88.21,3166600
2022-11-03,87.77,89.58,87.23,88.68,4020800
2022-11-04,88.82,89.68,87.72,89.57,3304300
2022-11-07,89.84,89.84,86.68,88,3038600
2022-11-08,88.06,89.62,88,89.25,2959600
2022-11-09,88.31,88.8,87.63,87.82,2932000
2022-11-10,90.33,91.98,88.94,91.8,4114900
2022-11-11,91.27,91.93,89.15,89.98,3966700
2022-11-14,90.33,90.59,88.46,88.66,3045700
2022-11-15,89.72,90.58,88.05,89.22,4912300
2022-11-16,89.73,90.6,89.51,89.74,3294700
2022-11-17,89.05,89.53,88.51,89.07,2587800
2022-11-18,89.68,91.59,89.68,91.28,4318800
2022-11-21,91.42,93.33,91.34,93.15,3150700
2022-11-22,93.61,94.7,93.04,93.71,3286800
2022-11-23,93.71,95.21,93.43,95.13,3323000
2022-11-25,95.35,95.81,94.95,95.47,1252000
