Date,Open,High,Low,Close,Volume
2021-01-04,83.33,83.44,81.21,81.54,3232900
2021-01-05,81.8,82.05,80.97,81.43,2212300
2021-01-06,81.12,82.74,80.62,82.08,2713900
2021-01-07,82.45,82.45,79.87,79.89,2764400
2021-01-08,79.67,80.02,78.61,79.18,3059800
2021-01-11,79.11,79.22,77.83,78.78,2359600
2021-01-12,77.85,78.36,76.82,77.84,3122500
2021-01-13,78.06,78.49,77.39,78.15,7424900
2021-01-14,78.06,79.04,77.14,78.83,8042700
2021-01-15,76.96,80.69,76.96,80.47,4258200
2021-01-19,80.95,81.17,79.38,80.71,2816400
2021-01-20,80.37,81.05,79.57,80.75,2588700
2021-01-21,81,81.61,80.3,80.97,3227000
2021-01-22,80.81,82.46,80.77,82.08,3789500
2021-01-25,81.58,83.1,81.35,82.59,2481900
2021-01-26,82.2,82.55,80.77,81.82,3134700
2021-01-27,81.2,82.67,80.09,80.44,2528400
2021-01-28,80.95,82.27,80.51,80.56,2118400
2021-01-29,80.19,81.62,79.81,80.91,3261000
2021-02-01,81.1,81.75,80.01,81.18,1901700
2021-02-02,81.32,83.03,80.82,82.11,2584300
2021-02-03,82.1,82.5,81.2,81.28,2162700
2021-02-04,81.34,82.26,81.1,82.21,1783200
2021-02-05,82.49,82.82,82.01,82.19,1584900
2021-02-08,82.37,82.39,80.4,80.98,2047300
2021-02-09,80.24,80.47,79,79.84,2148200
2021-02-10,79.99,80.45,79.44,80.01,2767300
2021-02-11,80.14,80.24,78.77,78.95,2284100
2021-02-12,78.91,79.33,78.18,78.61,1917700
2021-02-16,78.57,78.79,77.91,78.19,2233100
2021-02-17,78.49,79.35,78.22,78.49,2152000
2021-02-18,78.51,80.69,78.51,80.48,3468100
2021-02-19,80.13,80.48,78.72,79.08,3658400
2021-02-22,78.87,79.06,75.42,76.77,3651600
2021-02-23,77.29,78.76,76.94,78.09,3660500
2021-02-24,78.17,78.25,76.85,77.1,3507500
2021-02-25,78.06,78.06,75.74,76.3,4283700
2021-02-26,76.5,77.33,74.8,74.85,4432500
2021-03-01,75.42,77.6,75.4,76.71,3091300
2021-03-02,76.86,77.15,75.89,76.45,3851900
2021-03-03,76.23,76.46,74.96,76.32,2936800
2021-03-04,76.33,78.12,76.19,77.25,4102500
2021-03-05,77.5,79.29,77.25,78.9,4182700
2021-03-08,78.83,80.96,78.7,80.49,3215800
2021-03-09,80.87,81.18,80.31,80.6,2869000
2021-03-10,81.23,81.58,80.39,81.2,3518600
2021-03-11,80.84,81.81,79.98,80,3129900
2021-03-12,80.42,81.47,79.69,81.04,2637900
2021-03-15,81.06,82.33,81.05,82.28,3209500
2021-03-16,81.8,83.55,81.8,83.5,5104300
2021-03-17,83.37,83.71,81.97,82.12,3034900
2021-03-18,82.28,82.69,81.24,82.6,2349800
2021-03-19,82.87,84.14,81.97,83.67,9525500
2021-03-22,84.15,84.35,83.14,83.63,2854300
2021-03-23,84,85.16,83.5,84.64,2652000
2021-03-24,84.21,85.47,83.8,84.99,2895100
2021-03-25,85.53,85.84,84.34,84.72,3383500
2021-03-26,84.45,85.04,83.68,84.99,3074500
2021-03-29,84.58,86.13,84.26,85.84,2639800
2021-03-30,85.52,85.52,83.7,84.73,2428300
2021-03-31,84.52,85.09,84.13,84.7,3250700
