Date,Open,High,Low,Close,Volume
1996-01-02,40.5,41.25,40.25,41.25,600000
1996-01-03,41.125,41.375,41.125,41.25,1826200
1996-01-04,41.375,41.75,41.375,41.5,1008100
1996-01-05,41.5,41.75,41.25,41.5,489000
1996-01-08,41.375,41.625,41.25,41.375,82500
1996-01-09,41.375,42.125,41.375,42,685900
1996-01-10,41.875,42.125,41.75,41.75,439400
1996-01-11,41.625,42.125,41.375,42.125,461200
1996-01-12,42.25,42.5,41.875,41.875,531000
1996-01-15,41.625,41.875,41.375,41.5,262000
1996-01-16,41.625,42.5,41.625,42.375,326800
1996-01-17,42.625,43.125,42.5,42.625,702400
1996-01-18,42.5,42.75,42.25,42.5,727800
1996-01-19,42.25,42.75,42.125,42.5,671000
1996-01-22,42.625,42.875,42.625,42.75,378600
1996-01-23,42.625,43.25,42.5,42.875,477000
1996-01-24,43,43.375,43,43.125,280100
1996-01-25,43.125,43.625,43,43.5469,723300
1996-01-26,43.625,43.875,43.25,43.875,387900
1996-01-29,43.75,44.125,43.75,44,366700
1996-01-30,43.875,44.375,43.875,44,427400
1996-01-31,44.125,44.25,44,44.25,298000
1996-02-01,44.125,44.25,44,44.125,315200
1996-02-02,44.125,44.125,43.625,43.75,226700
1996-02-05,43.625,44,43.625,44,412200
1996-02-06,44,44.125,43.625,43.75,304700
1996-02-07,43.75,44.125,43.75,44,952500
1996-02-08,43.25,43.375,43.125,43.25,592100
1996-02-09,43.375,43.875,43.25,43.625,911900
1996-02-12,43.75,44.375,43.625,44.375,743300
1996-02-13,44.25,44.75,43.375,44.25,412600
1996-02-14,44.125,44.375,43.75,43.875,352400
1996-02-15,43.625,44.375,43.625,44.125,605700
1996-02-16,44,44.25,43.875,43.875,641300
1996-02-20,43.625,43.875,43.375,43.5,634100
1996-02-21,43.5,43.75,43.25,43.625,476100
1996-02-22,43.75,43.875,43.625,43.875,188400
1996-02-23,44,44.25,43.875,43.875,437700
1996-02-26,43.75,43.75,43.5,43.625,694800
1996-02-27,43.625,43.875,43.375,43.5,444900
1996-02-28,43.625,44,43.625,43.75,422000
1996-02-29,43.125,43.375,42.75,42.875,933000
1996-03-01,43,43.125,42.125,43,634700
1996-03-04,43,43.5,42.75,43.25,664500
1996-03-05,43,43.125,42.75,43.125,346800
1996-03-06,43.125,43.125,42.5,42.625,167200
1996-03-07,42.5,43,42.375,43,265200
1996-03-08,42.75,42.75,41.625,42,446300
1996-03-11,42,42,41.625,41.625,412700
1996-03-12,41.375,41.5,40.625,41.125,491400
1996-03-13,41,41,40.625,40.75,394600
1996-03-14,40.875,41,40.75,40.75,419100
1996-03-15,40.875,40.875,40.125,40.5,556900
1996-03-18,40.75,41.875,40.625,41.875,276100
1996-03-19,41.625,41.875,41.25,41.625,346200
1996-03-20,41.875,42.125,41.5,41.75,136400
1996-03-21,41.875,42.125,41.625,42.125,178200
1996-03-22,42.25,42.25,42,42.25,137400
1996-03-25,42.5,42.75,42.125,42.375,236200
1996-03-26,42.25,42.375,42,42.25,230500
1996-03-27,42.375,42.375,41.75,41.75,810100
1996-03-28,41.625,41.75,41.5,41.75,215300
1996-03-29,41.875,42,41.625,41.75,357900
1996-04-01,41.875,41.875,41.5,41.75,117500
1996-04-02,41.75,41.75,41.5,41.75,1500000
1996-04-03,41.5,41.625,41.375,41.625,121900
1996-04-04,41.5,41.5,41,41.125,369800
1996-04-08,40.75,40.75,39.375,39.75,892400
1996-04-09,39.75,40.125,39.625,39.875,734200
1996-04-10,40,40.5,39.75,39.875,821900
1996-04-11,39.75,40.125,39.5,40.125,408300
1996-04-12,40.5,41,40.375,40.625,247700
1996-04-15,40.625,40.75,40.375,40.75,153400
1996-04-16,40.5,40.75,40.375,40.375,171200
1996-04-17,40.125,40.5,40.125,40.25,976700
1996-04-18,40.25,40.375,40.125,40.375,167800
1996-04-19,40.375,40.5,40.25,40.5,254200
1996-04-22,40.625,40.875,40.25,40.375,201100
1996-04-23,40.25,40.5,40.25,40.375,137300
1996-04-24,40.375,40.75,40.25,40.75,164500
1996-04-25,40.625,41,40.5,40.875,211800
1996-04-26,41.125,41.25,40.625,40.75,255800
1996-04-29,40.625,40.75,40.5,40.625,296600
1996-04-30,40.625,40.625,40.375,40.625,481800
1996-05-01,40.5,40.75,40.25,40.25,447000
1996-05-02,39.875,40,39.625,39.75,208200
1996-05-03,39.875,40.25,39.75,39.875,688800
1996-05-06,39.75,39.875,39.25,39.5,288100
1996-05-07,39.5,39.875,39.375,39.625,504300
1996-05-08,38.875,40.25,38.625,40.25,554700
1996-05-09,40.125,40.5,40,40.375,443200
1996-05-10,40.75,40.875,40.375,40.75,961200
1996-05-13,40.5,41.125,40.375,41,339300
1996-05-14,41.125,41.375,41,41.25,194500
1996-05-15,41.125,41.375,40.875,41,228400
1996-05-16,40.75,40.875,40.625,40.75,183900
1996-05-17,40.875,41,40.625,40.75,262100
1996-05-20,40.75,40.875,40.375,40.5,381100
1996-05-21,40.375,40.5,40.25,40.375,197600
1996-05-22,40.375,40.875,40.25,40.75,566000
1996-05-23,41,41.25,40.5,40.625,205500
1996-05-24,40.875,41,40.75,41,204000
1996-05-28,41,41,40.5,40.625,172900
1996-05-29,40.75,40.75,40.375,40.375,140500
1996-05-30,40.5,40.5,40.125,40.25,413600
1996-05-31,40.125,40.375,40,40.125,402100
1996-06-03,39.875,40.125,39.625,39.875,165500
1996-06-04,40,40.125,40,40,189200
