Date,Open,High,Low,Close,Volume
2002-01-02,20.15,20.15,19.8,19.9,21500
2002-01-03,20,20.2,19.8,19.9,5200
2002-01-04,19.85,19.85,19.65,19.65,2800
2002-01-07,19.56,19.9,19.56,19.9,1700
2002-01-08,19.9,19.9,19.8,19.8,1700
2002-01-09,19.8,19.8,19.8,19.8,0
2002-01-10,19.7,19.75,19.6,19.7,14200
2002-01-11,19.85,20.2,19.85,20.15,7600
2002-01-14,20,20.3,19.9,20.3,25000
2002-01-15,20.34,21,20.34,20.97,60300
2002-01-16,20.8,21.09,20.75,20.98,7600
2002-01-17,20.99,20.99,20.76,20.85,7600
2002-01-18,20.85,21.09,20.85,20.9,6200
2002-01-22,20.85,20.85,20.85,20.85,100
2002-01-23,20.9,20.9,20.9,20.9,5100
2002-01-24,20.7,21.3,20.55,21.3,8300
2002-01-25,21.5,21.59,21.2,21.59,16100
2002-01-28,21.59,21.59,21.25,21.39,1600
2002-01-29,21.39,21.4,21.2,21.2,18100
2002-01-30,21.2,21.3,21.2,21.2,3300
2002-01-31,21.4,21.45,21.2,21.2,11300
2002-02-01,21.3,21.4,21.3,21.32,23800
2002-02-04,21.29,21.29,21.29,21.29,400
2002-02-05,21.25,21.45,21.25,21.45,35600
2002-02-06,21.5,21.5,21.45,21.45,24800
2002-02-07,21.7,21.8,21.5,21.75,25700
2002-02-08,21.75,21.85,21.75,21.85,19000
2002-02-11,21.9,21.9,21.75,21.85,25000
2002-02-12,21.85,21.9,21.85,21.89,43400
2002-02-13,21.9,21.99,21.9,21.95,41200
2002-02-14,22,22.15,22,22.06,44000
2002-02-15,22.1,22.1,22.01,22.05,45600
2002-02-19,22.1,22.15,22.08,22.08,15000
2002-02-20,22.08,22.09,22.05,22.05,25900
2002-02-21,22.05,22.05,22,22,31800
2002-02-22,22,22.04,21.95,22.04,73500
2002-02-25,22.04,22.05,22,22.05,7800
2002-02-26,22.1,22.1,21.97,22.02,14000
2002-02-27,22.04,22.05,22.04,22.05,10600
2002-02-28,22.05,22.2,22,22.04,29200
2002-03-01,22.04,22.04,22,22,25300
2002-03-04,22,22.05,21.9,22,23900
2002-03-05,22,22,21.91,21.95,26300
2002-03-06,22,22,22,22,33400
2002-03-07,22,22,22,22,1000
2002-03-08,21.9,21.95,21.8,21.95,5700
2002-03-11,22,22.05,21.97,21.97,7800
2002-03-12,22,22.1,22,22.05,14400
2002-03-13,22.1,22.1,22,22,8500
2002-03-14,22.1,22.15,22.1,22.15,10300
2002-03-15,22.15,22.2,22.1,22.17,8600
2002-03-18,22.15,22.15,22.1,22.15,6500
2002-03-19,22.2,22.2,22.11,22.2,23400
2002-03-20,22.2,22.2,22.1,22.15,12900
2002-03-21,22.2,22.2,22.2,22.2,15100
2002-03-22,22.2,22.2,22.1,22.1,18700
2002-03-25,22.15,22.2,22.15,22.2,12200
2002-03-26,22.25,22.25,22,22.15,17400
2002-03-27,22.15,22.15,21.95,21.95,1800
2002-03-28,22,22.15,21.9,22.15,33700
2002-04-01,22.15,22.4,22.1,22.4,41400
2002-04-02,22.4,22.4,22.23,22.23,5800
2002-04-03,22.3,22.6,22.3,22.6,29400
2002-04-04,22.6,22.7,22.6,22.7,21300
2002-04-05,22.7,22.95,22.7,22.9,35900
2002-04-08,23,23.14,22.91,23.12,22900
2002-04-09,23.12,23.44,23.12,23.44,17600
2002-04-10,23.44,24,23.44,23.85,11000
2002-04-11,23.85,24.6,23.76,24.6,9700
2002-04-12,24.75,25.1,24.75,24.8,13400
2002-04-15,25,25,24.9,24.99,23700
2002-04-16,24.99,24.99,24.91,24.91,13300
2002-04-17,24.91,24.94,24.3,24.3,43500
2002-04-18,24.5,24.7,24.5,24.64,21600
2002-04-19,24.65,24.7,24.5,24.6,4700
2002-04-22,24.6,24.6,24.59,24.59,4700
2002-04-23,24.6,24.7,24.6,24.6,1900
2002-04-24,24.65,24.75,24.5,24.5,9700
2002-04-25,22,22.5,21.65,21.98,174700
2002-04-26,21.98,22.4,21.98,22.2,39400
2002-04-29,22.25,22.4,22,22.2,8400
2002-04-30,22,22.25,21.9,22.25,57800
2002-05-01,22.25,22.4,22.25,22.4,17200
2002-05-02,22.3,22.7,22.25,22.65,13300
2002-05-03,22.75,23.1,22.75,23.1,2900
2002-05-06,22.85,23,22.6,23,16600
2002-05-07,22.75,23,22.75,22.85,22400
2002-05-08,22.96,22.98,22.85,22.87,5600
2002-05-09,23,23,22.7,22.7,12000
2002-05-10,22.8,23.1,22.8,23.07,22900
2002-05-13,22.9,23,22.9,23,800
2002-05-14,23.1,23.25,23.1,23.15,30800
2002-05-15,23.2,23.3,23.2,23.3,9600
2002-05-16,23.25,23.25,23.1,23.23,26200
2002-05-17,23.25,23.25,23.23,23.24,3700
2002-05-20,23.1,23.35,23.1,23.25,11500
2002-05-21,23.25,23.25,23.15,23.23,40400
2002-05-22,23.15,23.15,23,23.01,24700
2002-05-23,23.01,23.28,23.01,23.28,9300
2002-05-24,23.35,23.35,23.21,23.21,2700
2002-05-28,23.3,23.38,23.25,23.38,3400
2002-05-29,23.27,23.28,23.25,23.25,2500
2002-05-30,23.15,23.16,23.1,23.15,6700
2002-05-31,23.3,23.6,23.3,23.6,4100
2002-06-03,23.8,23.8,23.45,23.45,4900
2002-06-04,23.3,23.4,23.3,23.35,2000
2002-06-05,23.3,23.3,23.22,23.22,1200
2002-06-06,23.25,23.36,23.21,23.36,15600
2002-06-07,23.3,23.32,23.3,23.3,1500
2002-06-10,23.35,23.35,23.25,23.33,36100
2002-06-11,23.33,23.33,23.24,23.25,36600
2002-06-12,23.2,23.3,23.15,23.3,12600
2002-06-13,23.3,23.3,23.1,23.28,25800
2002-06-14,23.1,23.28,23.1,23.28,8000
2002-06-17,23.3,23.85,23.3,23.8,14000
2002-06-18,23.95,24.3,23.95,24.17,7700
2002-06-19,24.2,24.23,24.1,24.17,29500
2002-06-20,24.1,24.2,24.06,24.2,28800
2002-06-21,24.18,24.35,24.12,24.3,5800
2002-06-24,24.3,24.55,24.3,24.54,18700
2002-06-25,24.6,25.6,24.59,25.6,34500
2002-06-26,25.4,25.85,25.4,25.79,20300
2002-06-27,25.9,26.15,25.8,26.15,38800
2002-06-28,26.1,26.35,25.28,26.2,142300
2002-07-01,26,26.7,26,26.3,42500
2002-07-02,26.3,26.3,25.06,25.91,25300
2002-07-03,26.05,26.05,25.7,25.7,24000
2002-07-05,25.8,25.84,25.7,25.75,3700
2002-07-08,25.55,25.9,25.55,25.7,5500
2002-07-09,25.78,25.87,25.78,25.87,4900
2002-07-10,25.75,25.81,25,25,9400
2002-07-11,24.9,24.9,24.1,24.1,14700
2002-07-12,24,24.1,23.85,23.91,5500
2002-07-15,23.8,23.9,23.55,23.9,8600
2002-07-16,24,24,23.85,23.85,6200
2002-07-17,23.85,23.9,23.68,23.79,34000
2002-07-18,23.79,23.8,23.54,23.54,7200
2002-07-19,23.4,23.42,22.8,23.05,12700
2002-07-22,23.2,23.2,22.75,22.98,7000
2002-07-23,22.81,22.81,21.78,21.9,10400
2002-07-24,19.5,20.99,19.5,20.99,47500
2002-07-25,20.9,21.4,20.9,21.38,2800
2002-07-26,21.55,22.12,21.55,22.12,3900
2002-07-29,22.37,24.45,22.37,24.45,7800
2002-07-30,24.25,24.4,24,24.13,7900
2002-07-31,24.1,24.1,23.9,24.07,9600
2002-08-01,24.08,24.08,23.85,23.96,4300
2002-08-02,23.98,24.01,23.85,23.97,17200
2002-08-05,24,24,23.63,23.9,9900
2002-08-06,23.98,24.01,23.8,24.01,21000
