Date,Open,High,Low,Close,Volume
2009-01-02,30.92,31.39,30.21,31.15,51700
2009-01-05,31.14,31.14,30.2,30.73,34300
2009-01-06,30.71,30.99,28.52,29.24,71800
2009-01-07,28.61,28.67,27.1,27.3,69900
2009-01-08,27,27.94,26.74,27,51200
2009-01-09,27,27.28,26,26.02,51800
2009-01-12,26.11,26.21,25.5,25.5,34800
2009-01-13,25.5,26.95,25.5,26.8,26200
2009-01-14,26.17,26.49,25.61,25.71,37400
2009-01-15,25.77,27.5,25.51,27.42,42100
2009-01-16,27.44,27.58,26.47,27.49,64700
2009-01-20,27.05,27.31,25.25,25.26,44700
2009-01-21,25.52,26.54,24.81,26.46,61100
2009-01-22,25.88,26.29,25,25.31,20800
2009-01-23,24.75,25.73,24.75,25.31,24400
2009-01-26,26.37,26.43,25.62,26.06,66000
2009-01-27,26.22,26.35,23.31,24.69,108200
2009-01-28,25.49,25.49,24.63,24.75,63400
2009-01-29,24.4,24.49,23.75,23.75,42900
2009-01-30,23.91,24.07,23.5,23.52,39800
2009-02-02,23.33,24.14,23.25,24.13,65400
2009-02-03,24.25,24.52,23.52,24.12,25200
2009-02-04,24,24.5,23.61,23.81,32800
2009-02-05,23.72,24.55,23.25,24.05,52900
2009-02-06,24,24.42,23.79,24.37,37200
2009-02-09,24.2,25.22,24.2,25.07,14300
2009-02-10,24.84,25.78,23.26,23.55,49500
2009-02-11,24.24,25.78,23.72,23.94,40000
2009-02-12,23.65,24.4,23.2,23.65,34900
2009-02-13,23.74,24.28,23.52,23.71,26600
2009-02-17,23.56,23.6,23,23.29,48900
2009-02-18,23.51,23.9,23.02,23.1,44800
2009-02-19,23.2,23.2,21.97,22.01,36000
2009-02-20,21.65,22.01,21.11,21.69,55800
2009-02-23,21.75,21.75,21.4,21.41,38700
2009-02-24,21.43,21.74,20.82,21.74,61900
2009-02-25,21.64,21.64,20.75,21.22,33400
2009-02-26,21.25,21.96,20.76,21.24,45500
2009-02-27,20.87,21.87,20.36,21.06,72200
2009-03-02,20.8,21.47,20.8,21.18,65000
2009-03-03,21.47,21.97,20.27,21.1,63800
