Date,Open,High,Low,Close,Volume
2006-01-03,33.88,34.57,33.4,34.52,6100
2006-01-04,34.42,34.94,34.11,34.41,11400
2006-01-05,34.12,34.73,34.01,34.7,7600
2006-01-06,34.74,35.6,34.09,35.38,8100
2006-01-09,35.63,35.63,35.06,35.06,5300
2006-01-10,34.82,35.28,34.64,35.02,9200
2006-01-11,35.36,35.36,34.8,35.14,6600
2006-01-12,35.34,35.34,34.92,34.92,3100
2006-01-13,35.62,35.62,34.81,35.03,2100
2006-01-17,34.89,35.35,34.75,34.99,10600
2006-01-18,34.73,35,34.71,35,5100
2006-01-19,35.42,35.98,34.99,35.82,5500
2006-01-20,36.08,36.08,35.12,35.33,11400
2006-01-23,35.21,35.78,35.13,35.35,7900
2006-01-24,35.73,35.73,34.87,34.96,7500
2006-01-25,35.15,35.74,34.61,35.15,14600
2006-01-26,35.59,35.96,35.5,35.96,2700
2006-01-27,35.79,36.05,34.5,34.78,19600
2006-01-30,34.84,34.84,33.75,33.78,32100
2006-01-31,33.98,33.98,32.73,33.12,39900
2006-02-01,33.28,33.28,32.97,33.28,16000
2006-02-02,33,33.22,32.75,33,13000
2006-02-03,33.15,33.15,33,33.13,5500
2006-02-06,33,33.14,33,33.01,7500
2006-02-07,33,33.1,32.37,33,36700
2006-02-08,33.14,33.14,33,33.13,3500
2006-02-09,32.91,33.14,32.91,33.08,16500
2006-02-10,32.85,33.14,32.85,33.09,6300
2006-02-13,32.94,33.14,32.63,33.01,40100
2006-02-14,32.7,33.14,32.7,33.05,16200
2006-02-15,33,33.15,32.76,33.01,42300
2006-02-16,33.15,33.37,32.95,33.37,10700
2006-02-17,33.19,33.6,32.95,32.95,6800
2006-02-21,33.27,33.27,33,33.2,12600
2006-02-22,33.43,33.43,33.12,33.25,32700
2006-02-23,33.06,33.27,32.87,32.88,23400
2006-02-24,32.88,33.19,32.8,33.19,3400
2006-02-27,32.91,33.18,32.9,33.17,5700
2006-02-28,32.88,33.2,32.85,33.05,8300
2006-03-01,32.91,33.42,32.4,33.11,57000
2006-03-02,33.15,33.71,33.01,33.14,14700
2006-03-03,33.14,34.21,33.14,33.49,62700
2006-03-06,33.36,33.46,33,33.15,18300
2006-03-07,33.1,33.53,33.01,33.09,11000
2006-03-08,33,33.34,33,33.24,3300
2006-03-09,33.24,33.24,32.68,32.8,10300
2006-03-10,32.75,33.01,32.75,33.01,12800
2006-03-13,33.33,33.33,33.11,33.27,13800
2006-03-14,32.94,33.87,32.94,33.78,5200
2006-03-15,33.55,34.07,33.19,33.78,12900
2006-03-16,34.07,34.22,33.86,34.05,3800
2006-03-17,34.22,34.22,33.48,33.48,51500
2006-03-20,33.45,33.56,33.2,33.45,13000
2006-03-21,33.11,33.5,33.05,33.11,18700
