Date,Open,High,Low,Close,Volume
2004-01-02,36.2,36.26,36.11,36.2,1900
2004-01-05,36.2,36.7,36.2,36.65,11000
2004-01-06,36.65,36.8,36.5,36.8,12800
2004-01-07,37,37.09,36.99,37,1200
2004-01-08,37.1,38.05,37.09,38.05,5400
2004-01-09,38.25,39.2,37.65,38.61,15800
2004-01-12,38.8,38.8,37.93,37.97,7100
2004-01-13,38,38,37.55,37.55,2600
2004-01-14,37.75,37.9,37.61,37.76,5400
2004-01-15,37.76,38,37.75,37.75,24400
2004-01-16,38,38.15,37.88,38,5600
2004-01-20,38,38,37.83,37.9,16900
2004-01-21,37.75,37.89,37.7,37.85,34000
2004-01-22,37.85,37.85,37.76,37.83,6000
2004-01-23,37.84,37.85,37.72,37.85,5600
2004-01-26,37.82,37.85,37.75,37.84,19600
2004-01-27,37.8,37.85,37.73,37.85,12400
2004-01-28,38,38.05,37.65,37.75,16300
2004-01-29,37.8,37.85,37.7,37.75,4900
2004-01-30,37.8,37.85,37.71,37.8,10200
2004-02-02,37.85,37.9,36.75,37.64,45700
2004-02-03,37.55,37.65,37.3,37.55,8700
2004-02-04,37.45,37.45,37.23,37.23,6100
2004-02-05,37.06,37.06,36.56,36.69,15800
2004-02-06,36.75,37.8,36.75,37.8,5500
2004-02-09,37.68,37.77,37.68,37.71,600
2004-02-10,37.85,37.85,37.7,37.74,3900
2004-02-11,37.74,37.8,37.6,37.8,12000
2004-02-12,37.8,37.95,37.8,37.88,13300
2004-02-13,37.87,37.89,37.5,37.55,4700
2004-02-17,37.5,37.94,37.46,37.94,7100
2004-02-18,37.9,38,37.85,37.97,4700
2004-02-19,38,38,37.65,37.8,6800
2004-02-20,37.7,37.75,37.4,37.55,2600
2004-02-23,37.35,37.35,36.99,36.99,7800
2004-02-24,36.99,36.99,36.7,36.71,2700
2004-02-25,36.51,36.6,36.31,36.45,3300
2004-02-26,36.6,36.9,36.51,36.85,2200
2004-02-27,36.75,37.1,36.73,37.1,3500
2004-03-01,37,37,36.3,36.3,7000
2004-03-02,36.2,36.3,36.1,36.1,3600
2004-03-03,36,36,35.7,35.77,6900
2004-03-04,35.85,36.2,35.8,36.2,2300
2004-03-05,36,37,36,37,3700
2004-03-08,37,37.13,37,37.13,2700
2004-03-09,37,37,36.6,36.65,3800
2004-03-10,36.6,36.79,36.6,36.66,3100
2004-03-11,36.66,36.68,36.51,36.51,4100
2004-03-12,36.4,36.7,36.37,36.65,8300
2004-03-15,36.5,36.72,35.29,35.29,9900
2004-03-16,35.1,35.1,34.6,34.63,6300
2004-03-17,34.75,35.1,34.75,35.1,6800
2004-03-18,35,35.15,34.95,35.1,1100
2004-03-19,35.1,35.1,34.8,34.8,6200
2004-03-22,34.8,34.8,34.6,34.6,3900
2004-03-23,34.8,34.8,34.62,34.62,1000
2004-03-24,34.5,34.65,34.4,34.46,2400
2004-03-25,34.55,34.85,34.55,34.8,2800
2004-03-26,34.7,34.8,34.65,34.65,1100
2004-03-29,34.75,34.9,34.75,34.9,1900
2004-03-30,34.89,34.9,34.7,34.71,1400
2004-03-31,34.7,34.9,34.61,34.9,3900
2004-04-01,34.95,34.98,34.9,34.9,900
2004-04-02,35,35.65,34.92,35.65,3800
2004-04-05,35.55,35.95,35.55,35.95,1400
2004-04-06,36,36.1,35.9,35.95,1600
2004-04-07,35.9,36,35.8,36,1400
2004-04-08,36.1,36.1,35.75,35.75,8400
2004-04-12,35.7,35.7,35.05,35.05,8000
2004-04-13,35.05,35.15,34.96,35,23100
2004-04-14,35.01,35.01,34.5,34.5,2800
2004-04-15,34.75,34.85,34.5,34.6,5200
2004-04-16,34.7,34.99,34.65,34.82,20900
2004-04-19,34.95,34.95,34.55,34.7,4700
2004-04-20,34.6,34.75,34.3,34.3,8500
2004-04-21,34.4,34.4,33.86,34,7600
2004-04-22,34.15,34.19,34.06,34.18,23000
2004-04-23,34.1,34.11,33.9,34.1,4800
2004-04-26,34,34.15,34,34.08,4100
2004-04-27,34.2,34.3,34.16,34.25,8300
2004-04-28,34.15,34.3,34.05,34.18,5000
2004-04-29,34,34.1,33.9,33.9,7400
2004-04-30,33.9,33.94,33.85,33.85,14600
2004-05-03,33.86,33.91,33.71,33.8,1800
2004-05-04,33.8,33.9,33.7,33.7,8600
2004-05-05,33.6,33.8,33.5,33.55,3900
2004-05-06,33.43,33.55,33.1,33.1,7200
2004-05-07,33.2,33.6,32.97,32.98,21200
2004-05-10,32.9,32.95,32.88,32.9,9200
2004-05-11,32.8,32.9,32.72,32.9,4100
2004-05-12,32.75,33,32.46,33,61300
2004-05-13,33.1,33.1,32.7,32.89,3400
