Date,Open,High,Low,Close,Volume
2017-01-03,37.15,37.45,36.35,36.65,225800
2017-01-04,36.65,37,36.45,36.8,148300
2017-01-05,36.6,36.75,35.7,36.2,238200
2017-01-06,36.3,36.5,36,36.05,123000
2017-01-09,35.8,36,35.25,35.45,290300
2017-01-10,35.4,35.75,35.35,35.75,239800
2017-01-11,35.85,35.85,35.4,35.85,203100
2017-01-12,35.8,35.8,34.6,34.95,218600
2017-01-13,35.2,35.95,34.8,35.4,259400
2017-01-17,35.2,35.2,34.55,34.55,175100
2017-01-18,34.6,34.9,34.45,34.9,194800
2017-01-19,34.85,34.95,34.6,34.8,161400
2017-01-20,34.8,35.2,34.75,34.95,205700
2017-01-23,34.85,35.25,34.8,35.2,205800
2017-01-24,35.1,35.8,35.1,35.65,148500
2017-01-25,35.95,36.4,35.9,36.4,122400
2017-01-26,36.35,36.5,36.09,36.4,96900
2017-01-27,36.45,36.45,35.9,36.1,109100
2017-01-30,35.7,35.75,35.15,35.55,169100
2017-01-31,37,37.4,35,35.4,249900
2017-02-01,35.65,36.05,35.4,35.4,147300
2017-02-02,35.3,35.45,35,35.25,158200
2017-02-03,35.6,35.95,35.45,35.9,115400
2017-02-06,35.75,36.2,35.45,35.6,162000
2017-02-07,35.6,35.7,35.1,35.3,164200
2017-02-08,35.3,35.3,34.65,34.85,124200
2017-02-09,34.8,35.4,34.8,35.3,139300
2017-02-10,35.4,35.5,35.15,35.35,79000
2017-02-13,35.5,35.9,35.25,35.5,125400
2017-02-14,35.25,35.75,35.1,35.55,161100
2017-02-15,35.6,35.7,35.3,35.45,111900
2017-02-16,35.55,35.6,35.35,35.45,197900
2017-02-17,35.4,35.75,35.05,35.75,198300
2017-02-21,35.75,35.75,35.05,35.65,153000
2017-02-22,35.65,35.75,35.29,35.65,76200
2017-02-23,35.7,35.95,35.2,35.85,151300
2017-02-24,35.8,35.8,35.3,35.65,89500
2017-02-27,35.65,35.95,35.4,35.6,138700
2017-02-28,35.55,35.6,35.15,35.35,146000
2017-03-01,35.95,36.45,35.88,36.35,168800
2017-03-02,36.4,36.4,35.5,35.55,186400
2017-03-03,35.65,35.95,35.3,35.65,73900
2017-03-06,35.35,35.5,34.95,35.4,78600
2017-03-07,35.3,35.5,35.15,35.2,84800
2017-03-08,35.45,35.75,34.8,34.8,118500
2017-03-09,34.85,35.05,34.65,34.65,94700
2017-03-10,34.85,34.9,34.15,34.35,169400
2017-03-13,34.35,34.9,34.2,34.5,78300
2017-03-14,34.35,34.67,34.1,34.6,118900
2017-03-15,34.75,34.8,34.35,34.5,106000
2017-03-16,34.6,34.85,34.45,34.7,157000
2017-03-17,34.7,35.45,34.3,35,611100
2017-03-20,34.95,34.95,34.6,34.85,129200
2017-03-21,35.05,35.05,34.15,34.25,414700
2017-03-22,34,34.35,32.9,34.2,400100
2017-03-23,34.2,35.05,34.17,34.7,221000
2017-03-24,34.75,35.2,34.55,35.1,230800
2017-03-27,34.8,35.25,34.35,35.25,259900
2017-03-28,35.05,35.65,35.05,35.4,176100
2017-03-29,35.3,35.35,35,35.1,153000
2017-03-30,35.05,36.25,35.05,36.15,164000
2017-03-31,36.15,36.3,35.8,36.05,211700
2017-04-03,36.2,36.25,35.2,35.45,174600
2017-04-04,35.35,35.6,35.2,35.4,123400
2017-04-05,35.5,35.7,34.7,34.8,177100
2017-04-06,34.85,35.2,34.6,35.05,119400
2017-04-07,34.85,35.1,34.75,35,144100
2017-04-10,35.05,35.2,34.4,34.9,100000
2017-04-11,34.75,35.15,34.65,35.15,150600
2017-04-12,35,35,34.35,34.45,115300
2017-04-13,34.3,34.45,33.6,33.65,140900
2017-04-17,33.65,34.15,33.55,34.15,114100
2017-04-18,33.8,34.15,33.55,34.1,131400
2017-04-19,34.15,34.65,34.1,34.25,115300
2017-04-20,34.4,35.05,34.4,35.05,145300
2017-04-21,34.8,35.05,34.67,34.95,136100
2017-04-24,35.7,36.1,35.6,35.75,171900
2017-04-25,36,38.65,36,37.1,608800
2017-04-26,37.1,38.05,36.95,37.8,275800
2017-04-27,37.8,38,37.55,37.7,191500
2017-04-28,37.8,37.9,37.4,37.5,217200
2017-05-01,37.8,38.13,37.45,37.7,252400
2017-05-02,37.75,37.75,37.3,37.5,188500
2017-05-03,37.4,37.85,37.25,37.8,130200
2017-05-04,38,38.35,37.7,37.95,116000
2017-05-05,37.95,38,37.4,37.7,100200
2017-05-08,37.75,37.95,37.5,37.8,101400
2017-05-09,37.75,37.75,37.05,37.3,139400
2017-05-10,37.2,37.35,36.85,37.1,86400
2017-05-11,37,37,36.3,36.65,91300
2017-05-12,36.5,36.6,35.9,36.4,118200
2017-05-15,36.3,37,36.3,36.8,130300
2017-05-16,37,37,36.55,36.95,86000
2017-05-17,36.2,36.45,35.7,36,239200
2017-05-18,35.85,36.25,35.65,35.7,182400
2017-05-19,35.75,36,35.4,35.55,146000
2017-05-22,36.15,36.15,34.8,35.6,1187200
2017-05-23,36.3,37.05,35.95,36.65,476700
2017-05-24,36.7,36.9,36.5,36.85,184400
2017-05-25,37,37.25,36.75,37.05,246900
2017-05-26,37.1,37.1,36.6,36.75,205700
2017-05-30,36.7,36.75,35.85,35.9,229700
2017-05-31,35.95,36,35.3,35.85,223300
2017-06-01,35.85,35.95,35.55,35.8,306500
2017-06-02,35.65,36,35.6,35.65,385100
2017-06-05,35.7,36,35.3,35.4,292300
2017-06-06,35.1,35.25,34.7,34.85,402300
2017-06-07,34.85,35.35,34.8,35.25,227200
2017-06-08,35.25,36.65,35.25,36.05,306300
2017-06-09,36.2,36.35,35.6,36.3,704800
2017-06-12,36.25,37.25,36.15,36.75,642700
2017-06-13,36.95,36.95,36.6,36.9,265900
2017-06-14,36.6,37.2,36.45,37.15,306200
2017-06-15,36.95,37.3,36.7,37.15,139100
2017-06-16,37.15,37.2,36.8,37.05,396600
2017-06-19,37.15,37.35,36.15,36.2,127200
2017-06-20,36,36.1,35.5,35.5,137000
2017-06-21,35.45,35.6,34.9,34.95,157600
2017-06-22,35,35.15,34.75,34.9,148500
2017-06-23,34.95,35.1,34.35,34.35,345700
2017-06-26,34.45,35,34.3,34.75,171300
2017-06-27,34.9,35.1,34.6,34.8,162500
2017-06-28,35.05,35.2,34.85,35,195300
2017-06-29,35.7,35.7,34.9,35.25,166900
2017-06-30,35.35,35.55,34.8,35.15,234500
2017-07-03,35.25,36.45,35.25,36.3,270900
2017-07-05,36.3,36.4,35.7,35.9,205700
2017-07-06,35.85,36.25,35.65,35.9,238200
2017-07-07,36.1,36.4,35.77,36.2,125400
2017-07-10,36.2,36.25,35.8,35.95,207300
2017-07-11,35.95,36,35.6,35.85,232600
2017-07-12,35.85,36.1,35.6,35.7,210800
2017-07-13,35.65,35.98,35.6,35.9,155600
2017-07-14,35.6,36,35.4,35.75,106900
2017-07-17,35.55,36,35.5,35.7,97100
2017-07-18,35.6,35.9,35.45,35.75,103500
2017-07-19,35.95,36.6,35.75,36.5,412200
2017-07-20,36.35,36.85,35.55,36.3,169900
2017-07-21,36.6,36.65,35.9,35.95,207700
2017-07-24,35.95,36.2,35.65,35.85,159800
2017-07-25,36.25,37.1,36.2,37.1,457100
2017-07-26,37.3,37.34,36.45,36.65,162700
2017-07-27,36.7,37.15,36.45,37.15,867200
2017-07-28,37.05,37.1,36.65,36.85,144900
2017-07-31,37.05,37.35,36.7,37.15,125500
2017-08-01,37.45,37.45,36.95,37.15,121700
2017-08-02,37.2,37.2,36.55,36.6,210400
2017-08-03,36.5,36.7,36.05,36.05,166500
2017-08-04,36.25,36.4,36,36.2,310100
2017-08-07,36.25,36.3,35.48,35.55,157600
