Date,Open,High,Low,Close,Volume
2001-01-02,15.625,15.625,14.875,15.125,46500
2001-01-03,15,16,14.875,15.75,60000
2001-01-04,15.75,16,15.75,15.9375,73600
2001-01-05,15.8125,15.875,15.625,15.75,59800
2001-01-08,15.6875,15.875,15.6875,15.75,25500
2001-01-09,15.625,15.9375,15.625,15.875,56200
2001-01-10,15.75,15.875,15.6875,15.75,16700
2001-01-11,15.6875,15.875,15.6875,15.75,20400
2001-01-12,15.625,15.8125,15.625,15.6875,44100
2001-01-16,15.8125,16,15.6875,15.875,35200
2001-01-17,16.125,16.125,16.0625,16.0625,29000
2001-01-18,16,16,16,16,2500
2001-01-19,16,16.0625,16,16,36400
2001-01-22,16,16,16,16,1900
2001-01-23,16.0625,16.4375,16.0625,16.375,32500
2001-01-24,16.5,16.875,16.5,16.6875,89500
2001-01-25,16.5,16.75,16.5,16.75,95500
2001-01-26,16.75,16.75,16.625,16.75,57600
2001-01-29,16.75,16.75,16.65,16.75,37800
2001-01-30,16.75,16.75,16.73,16.75,14300
2001-01-31,16.75,17.25,16.75,17,102400
2001-02-01,16.9,17.25,16.8,17,74300
2001-02-02,17.1,17.78,17.1,17.78,529700
2001-02-05,17.78,18,17.5,17.77,186600
2001-02-06,17.8,17.93,17.8,17.9,70000
2001-02-07,17.9,17.91,17.83,17.9,42800
2001-02-08,17.95,17.95,17.8,17.8,48700
2001-02-09,17.7,18,17.7,18,23600
2001-02-12,17.9,18,17.85,18,13100
2001-02-13,17.95,18.2,17.95,18.11,50700
2001-02-14,18,18.11,17.97,17.98,5800
2001-02-15,17.95,18.7,17.95,18.51,27400
2001-02-16,18.25,18.65,18.25,18.65,28200
2001-02-20,18.85,18.99,18.47,18.48,17600
2001-02-21,18.65,18.65,18,18.14,25500
2001-02-22,18.14,18.36,18.14,18.2,14600
2001-02-23,18.02,18.7,18.02,18.55,16200
2001-02-26,18.6,18.6,18.5,18.5,2700
2001-02-27,18.5,18.5,18.32,18.32,2100
2001-02-28,18.6,18.6,18.15,18.15,8400
2001-03-01,18.2,18.3,18.2,18.3,1700
2001-03-02,18.2,18.34,17.9,18.34,17600
2001-03-05,18.4,18.4,18.2,18.2,5700
2001-03-06,18.2,18.2,18.2,18.2,600
2001-03-07,18.2,18.25,18.2,18.2,1700
2001-03-08,18.2,18.38,18.2,18.25,7800
2001-03-09,18.35,18.35,18.25,18.25,2100
2001-03-12,18.36,18.36,18.2,18.32,9100
2001-03-13,18.2,18.2,18.2,18.2,7500
2001-03-14,18.2,18.2,18.2,18.2,8700
2001-03-15,18.2,18.35,18.1,18.35,36500
2001-03-16,18.37,18.37,18.28,18.28,1200
2001-03-19,18.2,18.38,18.2,18.3,7700
2001-03-20,18.39,18.5,18.3,18.5,3600
2001-03-21,18.85,18.85,18.4,18.5,9000
2001-03-22,18.41,18.41,18,18.35,62300
2001-03-23,18.25,18.3,18.25,18.3,3200
2001-03-26,18.3,18.3,18.24,18.24,2100
2001-03-27,18.3,18.65,18.3,18.65,14600
2001-03-28,18.5,18.7,18.5,18.5,8300
2001-03-29,18.5,18.6,18.5,18.6,8800
2001-03-30,18.5,18.6,18.5,18.5,59800
2001-04-02,18.3,18.3,18.2,18.3,2000
2001-04-03,18.2,18.2,17.9,18.2,23000
2001-04-04,18.1,18.1,17.9,18,7700
2001-04-05,18,18,18,18,200
2001-04-06,18,18.2,18,18.12,7900
2001-04-09,18.05,18.05,18,18,3700
2001-04-10,18,18.1,18,18.1,2800
2001-04-11,18,18,18,18,61300
2001-04-12,18.02,18.2,18.02,18.2,800
2001-04-16,18.2,18.75,18.2,18.72,7800
2001-04-17,18.75,18.83,18.5,18.75,109300
2001-04-18,18.75,18.75,18.61,18.74,5200
2001-04-19,18.74,18.84,18.63,18.63,3300
2001-04-20,18.5,18.5,18.24,18.5,8400
2001-04-23,18.3,18.3,18.3,18.3,1500
2001-04-24,18.45,18.55,18.45,18.55,900
2001-04-25,18.3,18.3,18.25,18.25,400
2001-04-26,18,18,17.8,18,8900
2001-04-27,17.8,17.86,17.6,17.6,4700
2001-04-30,17.6,17.62,17,17.5,36100
2001-05-01,17.3,17.5,17.3,17.5,18900
2001-05-02,17.5,17.58,17.5,17.58,34700
2001-05-03,17.6,17.7,17.51,17.51,500
2001-05-04,17.5,17.6,17.5,17.6,1000
2001-05-07,17.61,17.87,17.61,17.87,9100
2001-05-08,17.9,17.99,17.87,17.95,1000
2001-05-09,17.8,18,17.8,17.81,5900
2001-05-10,17.6,17.8,17.6,17.8,500
2001-05-11,17.9,18,17.9,18,3700
2001-05-14,17.9,17.99,17.7,17.8,11500
2001-05-15,17.9,18.25,17.9,18.1,10100
2001-05-16,18.1,18.1,18.1,18.1,17600
2001-05-17,18,18,18,18,300
2001-05-18,18,18,18,18,0
2001-05-21,17.95,17.96,17.95,17.96,1000
2001-05-22,18,18.31,18,18.31,36500
2001-05-23,18.25,18.25,18.1,18.1,25600
2001-05-24,18.1,18.4,18.1,18.2,13600
2001-05-25,18.2,18.45,18.2,18.4,11100
2001-05-29,18.45,18.5,18.45,18.5,3200
2001-05-30,18.4,18.4,18.3,18.3,3300
2001-05-31,18.3,18.3,18.15,18.15,11000
2001-06-01,18.05,18.18,18.05,18.1,900
2001-06-04,18.2,18.3,18.2,18.25,8100
2001-06-05,18.3,18.3,18.27,18.3,10300
2001-06-06,18.25,18.25,18.25,18.25,3000
2001-06-07,18.25,18.25,18,18,25100
2001-06-08,18.1,18.3,18.1,18.18,12600
2001-06-11,18.25,18.29,18.25,18.25,10700
2001-06-12,18.25,18.25,18.25,18.25,1700
2001-06-13,18.1,18.15,18.1,18.15,2100
2001-06-14,18,18,18,18,100
2001-06-15,18,18,18,18,0
2001-06-18,17.95,17.95,17.95,17.95,4000
2001-06-19,18.05,18.25,18.05,18.2,18300
2001-06-20,18.2,18.2,18,18,6900
2001-06-21,18,18,18,18,400
2001-06-22,18.1,18.1,17.85,17.85,12400
2001-06-25,17.85,17.9,17.78,17.85,20600
2001-06-26,17.85,17.92,17.75,17.92,44800
2001-06-27,17.8,17.8,17.8,17.8,1200
2001-06-28,17.8,17.95,17.7,17.8,48800
2001-06-29,18.15,18.15,17.1,17.1,38500
2001-07-02,17.3,17.9,17.3,17.9,44800
2001-07-03,18,18,17.9,17.9,1100
2001-07-05,17.8,18,17.8,17.9,21400
2001-07-06,17.8,17.8,17.8,17.8,1400
2001-07-09,17.75,18,17.75,18,20500
2001-07-10,18,18.2,18,18.2,40300
2001-07-11,18.05,18.1,18.05,18.1,3400
