Date,Shares
2020-01-14,1108600064
2020-01-16,1110160000
2020-01-17,1097510016
2020-01-18,1125340032
2020-01-23,1131250048
2020-01-24,1125340032
2020-02-07,1116509952
2020-02-08,1125340032
2020-02-12,1147680000
2020-02-14,1134360064
2020-02-15,1125340032
2020-02-24,1119120000
2020-02-25,1125340032
2020-03-02,1122089984
2020-03-03,1118230016
2020-03-05,1125340032
2020-03-06,1090909952
2020-03-09,1124690048
2020-03-10,1125340032
2020-03-17,1164630016
2020-03-18,1195670016
2020-03-19,1125340032
2020-05-09,1125340032
2020-05-11,1125340032
2020-05-12,1125510016
2020-05-13,1125529984
2020-08-28,1125529984
2020-09-02,1125529984
2020-09-05,1125529984
2020-09-06,1125529984
2020-11-07,1125529984
2020-11-09,1126729984
2020-11-10,1126880000
2020-11-26,1126880000
2020-11-27,1127740032
2020-11-28,1127750016
2020-11-30,1127750016
2020-12-04,1127779968
2020-12-05,1127820032
2020-12-07,1127820032
2020-12-16,1127970048
2020-12-17,1127970048
2020-12-19,1128240000
2020-12-21,1128240000
2021-01-20,1128390016
2021-01-21,1128530048
2021-03-17,1128530048
2021-04-24,1095369984
2021-04-27,1128530048
2021-05-20,1128530048
2021-05-21,1128640000
2021-05-27,1128780032
2021-05-28,1128829952
2021-05-29,1129280000
2021-05-31,1129280000
2021-06-01,1129340032
2021-06-04,1129369984
2021-06-22,1129560064
2021-06-23,1129560064
2021-07-19,1129840000
2021-07-21,1129840000
2021-09-20,1140359936
2021-09-22,1129840000
2021-09-23,1193229952
2021-09-24,1129840000
2021-12-25,1130080000
2021-12-27,1130080000
2022-01-01,1130130048
2022-01-03,1130130048
2022-01-04,1160920064
2022-01-05,1130130048
2022-02-11,1130130048
2022-03-04,1183289984
2022-03-05,1130130048
2022-03-17,1245400064
2022-03-18,1130130048
2022-04-07,1130140032
2022-04-12,1132189952
2022-04-13,1130140032
2022-05-06,1170770048
2022-05-07,1130140032
2022-06-14,1136729984
2022-06-15,1130140032
2022-09-14,1130530048
2022-09-20,1125369984
2022-09-21,1130530048
2022-10-11,1097350016
2022-10-12,1130530048
2022-10-19,1147500032
2022-10-22,1130530048
2022-12-17,1130809984
2022-12-23,1130880000
2022-12-24,1130880000
2023-02-28,1161309952
2023-03-01,1130880000
2023-03-21,1153869952
2023-03-22,1130880000
2023-03-25,1133100032
2023-03-30,1169619968
2023-04-01,1130880000
2023-04-04,1187149952
2023-04-05,1130880000
2023-04-07,1136419968
2023-04-21,1187020032
2023-04-24,1130880000
2023-04-25,1130909952
2023-05-04,1183609984
2023-05-06,1130909952
2023-05-14,1160940032
2023-05-16,1130909952
2023-05-18,1160640000
2023-05-19,1130909952
2023-07-06,1146179968
2023-07-07,1130909952
2023-07-08,1224930048
2023-07-13,1131200000
2023-08-22,1131200000
2023-08-23,1131910016
2023-08-24,1131200000
2023-10-03,1179280000
2023-10-04,1131200000
2023-10-24,1131200000
2023-10-26,1131200000
2023-10-31,1131200000
2023-11-01,1131200000
2023-11-03,1131200000
2023-11-04,1131200000
2023-11-06,1131200000
2023-11-08,1158200064
2023-11-09,1131200000
2023-11-10,1131200000
2023-11-13,1139100032
2023-11-14,1131200000
2023-11-17,1131200000
2023-11-18,1131200000
2023-11-21,1131200000
2023-11-24,1131200000
2023-12-04,1131200000
2023-12-05,1154669952
2023-12-06,1131200000
2023-12-13,1131200000
2023-12-14,1131200000
2023-12-19,1176109952
2023-12-20,1131200000
2023-12-21,1131200000
2023-12-22,1131200000
2023-12-27,1131200000
2023-12-29,1131200000
2024-01-03,1131200000
2024-01-05,1131200000
2024-01-06,1131200000
2024-01-10,1131200000
2024-01-12,1131200000
2024-01-15,1131200000
2024-01-17,1131200000
2024-01-18,1131200000
2024-01-19,1131200000
2024-01-22,1131200000
2024-01-26,1131200000
2024-01-31,1148809984
2024-02-01,1131200000
2024-02-02,1131200000
2024-02-05,1131200000
2024-02-07,1131200000
2024-02-16,1131200000
2024-02-19,1151040000
2024-02-20,1131200000
2024-02-21,1131200000
2024-02-23,1131200000
2024-02-26,1131200000
2024-02-27,1131200000
2024-02-29,1131200000
2024-03-01,1131200000
2024-03-04,1149149952
2024-03-05,1131200000
2024-03-11,1131200000
2024-03-12,1131200000
2024-03-13,1131200000
2024-03-19,1156809984
2024-03-20,1131200000
2024-03-22,1146060032
2024-03-23,1131200000
2024-03-25,1191030016
2024-03-26,1131200000
2024-03-27,1131200000
2024-04-12,1131200000
2024-04-16,1174669952
2024-04-17,1131200000
2024-04-18,1131200000
2024-04-19,1131200000
2024-04-23,1124489984
2024-04-24,1124489984
2024-04-26,1124489984
2024-04-30,1124489984
2024-05-01,1124489984
2024-05-02,1124489984
2024-05-06,1137270016
2024-05-11,1124489984
2024-05-13,1124489984
2024-05-14,1124489984
2024-05-16,1124489984
2024-05-17,1142009984
2024-05-20,1124489984
2024-05-22,1124489984
2024-05-23,1136300032
2024-05-24,1124489984
2024-05-25,1124489984
2024-05-27,1124489984
2024-05-28,1124489984
2024-05-31,1124489984
2024-06-03,1124489984
2024-06-05,1124489984
2024-06-06,1124489984
2024-06-07,1124489984
2024-06-12,1124489984
2024-06-13,1124489984
2024-06-14,1127740032
2024-06-15,1124489984
2024-06-17,1164920064
2024-06-18,1124489984
2024-06-19,1124489984
2024-06-20,1126140032
2024-06-21,1124489984
2024-06-25,1124489984
2024-06-27,1124489984
2024-06-28,1124489984
2024-07-02,1166169984
2024-07-03,1124489984
2024-07-08,1124489984
2024-07-09,1124489984
2024-07-12,1124489984
2024-07-16,1124489984
2024-07-19,1170630016
2024-07-23,1146960000
2024-07-24,1124489984
2024-07-25,1124489984
2024-07-31,1124489984
2024-08-05,1124489984
2024-08-06,1124489984
2024-08-08,1124489984
2024-08-14,1124489984
2024-08-16,1124489984
2024-08-17,1124489984
2024-08-22,1124489984
2024-08-24,1124489984
2024-08-26,1124489984
2024-08-28,1143100032
2024-08-29,1124489984
2024-08-30,1142160000
2024-09-02,1124489984
2024-09-04,1142960000
2024-09-05,1124489984
2024-09-06,1125650048
2024-09-07,1124489984
2024-09-09,1155660032
2024-09-10,1124489984
2024-09-11,1155410048
2024-09-12,1124489984
2024-09-13,1124489984
2024-09-14,1120679936
2024-09-17,1120690048
2024-09-18,1120690048
2024-09-19,1120690048
2024-09-20,1120690048
2024-09-21,1120690048
2024-10-01,1120690048
2024-10-03,1142550016
2024-10-04,1120690048
2024-10-05,1120690048
2024-10-08,1120690048
2024-10-10,1120690048
2024-10-14,1139010048
2024-10-15,1120690048
2024-10-16,1120690048
2024-10-17,1120690048
2024-10-18,1120690048
2024-10-19,1120690048
2024-10-21,1120690048
2024-10-29,1128480000
2024-10-30,1120690048
2024-10-31,1120690048
2024-11-01,1120690048
2024-11-05,1120690048
2024-11-07,1120690048
2024-11-08,1120690048
2024-11-11,1120690048
2024-11-13,1120690048
2024-11-14,1120690048
2024-11-15,1148099968
2024-11-16,1120690048
2024-11-18,1120690048
2024-11-19,1120690048
2024-11-21,1137949952
2024-11-22,1120690048
2024-11-26,1120690048
2024-11-27,1120690048
2024-11-28,1120690048
2024-11-30,1120690048
2024-12-05,1154220032
2024-12-06,1120690048
2024-12-10,1120690048
2024-12-11,1120690048
2024-12-13,1120690048
2024-12-14,1142390016
2024-12-16,1120690048
2024-12-18,1120690048
2024-12-19,1120690048
2024-12-27,1120690048
2024-12-31,1120690048
2025-01-02,1120690048
2025-01-08,1120690048
2025-01-09,1120690048
2025-01-14,1120690048
2025-01-15,1120690048
2025-01-22,1120690048
2025-01-24,1120690048
2025-01-27,1120690048
2025-02-03,1120690048
2025-02-04,1120690048
2025-02-06,1120690048
2025-02-07,1120690048
2025-02-10,1120690048
2025-02-13,1120690048
2025-02-18,1120690048
2025-02-21,1120690048
2025-02-25,1120690048
2025-02-27,1120690048
2025-03-04,1120690048
2025-03-05,1120690048
2025-03-10,1140930048
2025-03-11,1120690048
2025-03-12,1120690048
2025-03-14,1120690048
2025-03-18,1120690048
2025-03-27,1120690048
2025-03-28,1111239936
2025-04-10,1120499968
2025-04-11,1111239936
2025-04-16,1111239936
2025-04-17,1111239936
2025-04-18,1111239936
2025-04-22,1111239936
2025-04-23,1113010048
2025-04-24,1111239936
2025-04-25,1125740032
2025-04-28,1111239936
2025-04-30,1111239936
2025-05-06,1127680000
2025-05-07,1111239936
2025-05-08,1111239936
2025-05-09,1129190016
2025-05-10,1111239936
2025-05-12,1111239936
2025-05-13,1111239936
2025-05-15,1111239936
2025-05-17,1111239936
2025-05-19,1111239936
2025-05-21,1111239936
2025-05-23,1111239936
2025-05-26,1121760000
2025-05-27,1111239936
2025-05-28,1140669952
2025-05-29,1111239936
2025-05-30,1129849984
2025-05-31,1111239936
2025-06-03,1111239936
2025-06-04,1111239936
2025-06-05,1118089984
2025-06-06,1111239936
2025-06-07,1111239936
2025-06-10,1120800000
2025-06-11,1111239936
2025-06-12,1111239936
2025-06-14,1111239936
2025-06-16,1111239936
2025-06-18,1115510016
2025-06-19,1111239936
2025-06-20,1111239936
2025-06-23,1111239936
2025-06-26,1111239936
2025-06-27,1111239936
2025-07-02,1111239936
2025-07-03,1111239936
2025-07-04,1111239936
2025-07-08,1118179968
2025-07-09,1112109952
2025-07-10,1111239936
2025-07-15,1111239936
2025-07-16,1123449984
2025-07-17,1111239936
2025-07-18,1111239936
2025-07-19,1111239936
2025-07-22,1111239936
2025-07-23,1111239936
2025-07-25,1111239936
2025-07-29,1111239936
2025-07-30,1111239936
2025-07-31,1111239936
2025-08-02,1111239936
2025-08-04,1111239936
2025-08-05,1111239936
2025-08-06,1116440064
2025-08-07,1111239936
2025-08-09,1111239936
2025-08-11,1111239936
2025-08-14,1111239936
2025-08-15,1111239936
2025-08-19,1111239936
2025-08-20,1111239936
2025-08-22,1114759936
2025-08-23,1111239936
2025-08-28,1114780032
2025-08-29,1115680000
2025-08-30,1111239936
2025-09-04,1120050048
2025-09-05,1111239936
2025-09-16,1111270016
2025-09-17,1111267675
2025-09-18,1111267675
2025-09-19,1119118075
2025-09-20,1111267675
2025-09-23,1111267675
2025-09-25,1122598247
2025-09-26,1111267675
2025-10-02,1111267675
2025-10-03,1111267675
2025-10-04,1111267675
2025-10-08,1111267675
2025-10-13,1112111462
2025-10-14,1111267675
2025-10-15,1111267675
2025-10-16,1111267675
2025-10-17,1128272536
2025-10-18,1111267675
2025-10-25,1111267675
2025-10-27,1111267675
2025-10-30,1111267675
2025-10-31,1112089011
2025-11-01,1111267675
2025-11-03,1121211905
2025-11-04,1111267675
2025-11-13,1111267675
2025-11-14,1131027058
2025-11-17,1111267675
2026-03-28,1111267676
2026-04-23,1111267675
2026-04-30,1111854664
