Date,Open,High,Low,Close,Volume
1996-01-02,24.4375,24.75,24.3125,24.75,418800
1996-01-03,24.75,25.0625,24.6875,25.0625,108800
1996-01-04,25.0625,25.25,24.625,24.75,320600
1996-01-05,24.625,24.9375,24.5625,24.9375,133800
1996-01-08,24.875,24.9375,24.75,24.8125,28200
1996-01-09,24.75,24.9375,24.6875,24.875,92800
1996-01-10,24.75,24.9375,24.5,24.8125,199000
1996-01-11,24.75,25.0625,24.5,25.0625,245600
1996-01-12,25.0625,25.125,24.75,24.9375,278000
1996-01-15,24.875,25.25,24.875,25.125,108400
1996-01-16,25.125,25.6875,25.0938,25.6875,168800
1996-01-17,25.6875,25.8125,25.4375,25.625,134800
1996-01-18,25.5625,25.5625,25.125,25.5625,372400
1996-01-19,25.4375,25.6875,25.3125,25.5625,318400
1996-01-22,25.5,25.5,25.1875,25.25,108800
1996-01-23,25.3125,25.375,25,25.3125,90400
1996-01-24,25.375,25.625,25.3125,25.4375,74000
1996-01-25,25.375,25.375,25.125,25.125,108000
1996-01-26,25.125,25.1875,24.9375,25.1875,107000
1996-01-29,25.125,25.5,25.125,25.4375,72200
1996-01-30,25.5625,25.625,25.375,25.5625,397400
1996-01-31,25.4375,25.6875,25.4375,25.6875,109600
1996-02-01,25.75,25.875,25.625,25.6875,193200
1996-02-02,25.625,25.6875,25.5625,25.625,143600
1996-02-05,25.625,25.75,25.4375,25.75,308000
1996-02-06,25.6875,26.125,25.6875,26.125,175400
1996-02-07,26.125,26.25,25.9375,26.0625,187000
1996-02-08,26,26.1875,26,26.125,412000
1996-02-09,26.1875,26.4375,26.125,26.3125,340000
1996-02-12,26.4375,26.6875,26.25,26.375,251800
1996-02-13,26.25,26.6875,26.25,26.3125,200000
1996-02-14,26.375,26.4375,26,26.0625,113600
1996-02-15,25.9375,26.4375,25.875,26.0625,338400
1996-02-16,26.0625,26.0625,25.8125,25.9375,353200
1996-02-20,25.8125,25.875,25.375,25.375,319000
1996-02-21,25.4375,25.5625,25.4375,25.5,218400
1996-02-22,25.5,25.5625,25.375,25.5625,275200
1996-02-23,25.625,25.75,25.3125,25.375,126800
1996-02-26,25.3125,25.3125,24.5625,24.6875,442800
1996-02-27,24.8125,25.375,24.6875,25.25,436800
1996-02-28,25.25,25.3125,24.9375,24.9375,257400
1996-02-29,24.875,24.9375,24.5,24.625,106800
1996-03-01,24.6875,25.0625,24.5,25.0625,169600
1996-03-04,25.0625,25.5,24.9375,25.3125,168400
1996-03-05,25.3125,25.4375,25.125,25.375,197600
1996-03-06,25.5,25.5625,25.375,25.4375,645000
1996-03-07,25.375,25.5625,25.25,25.5,268400
1996-03-08,25.375,25.375,24.75,24.875,278000
1996-03-11,24.625,24.8125,24.375,24.6875,252200
1996-03-12,24.625,24.625,23.9375,24.375,244600
1996-03-13,24.3125,24.4375,24.1875,24.375,202400
1996-03-14,24.25,24.4375,24.125,24.1875,275200
1996-03-15,24,24,23.8125,24,268000
1996-03-18,24.0625,24.4375,24.0625,24.375,476000
1996-03-19,24.4375,24.5,24.125,24.375,151000
1996-03-20,24.3125,24.625,24.1875,24.5625,191200
1996-03-21,24.5625,24.625,24.4375,24.5,94600
1996-03-22,24.5,24.5625,24.375,24.5,91800
1996-03-25,24.5625,24.875,24.5625,24.75,120800
1996-03-26,24.6875,24.9375,24.625,24.875,70600
1996-03-27,24.9375,24.9375,24.6875,24.75,87000
1996-03-28,24.625,24.75,24.5,24.5625,246600
1996-03-29,24.625,24.625,24.375,24.375,182000
1996-04-01,24.4375,24.75,24.375,24.6875,49400
1996-04-02,24.6875,24.8125,24.625,24.8125,315800
1996-04-03,24.75,24.8125,24.5625,24.625,328000
1996-04-04,24.5625,24.625,24.4375,24.625,153200
1996-04-08,24,24,23.375,23.5,346000
1996-04-09,23.4375,23.875,23.375,23.75,567200
1996-04-10,23.75,23.875,23.6875,23.75,586600
1996-04-11,23.625,23.625,23.3125,23.625,308400
1996-04-12,23.625,23.6875,23.5625,23.6875,435800
1996-04-15,23.75,23.8125,23.5625,23.6875,283200
1996-04-16,23.625,23.625,23.4375,23.625,144400
1996-04-17,23.5,23.6875,23.5,23.6875,269600
1996-04-18,23.6875,23.75,23.5625,23.625,185800
1996-04-19,23.6875,23.8125,23.5625,23.5625,148600
1996-04-22,23.5625,23.8125,23.5625,23.625,134400
1996-04-23,23.6875,23.6875,23.5,23.625,94600
1996-04-24,23.6875,23.6875,23.25,23.3125,190000
1996-04-25,23.375,23.375,22.9375,23.3125,128800
1996-04-26,23.375,23.5,23.25,23.3125,133000
1996-04-29,23.25,23.3125,23.125,23.3125,127800
1996-04-30,23.25,23.375,23.1875,23.3125,165200
1996-05-01,23.25,23.5625,23.25,23.5,123600
1996-05-02,23.375,23.375,23.25,23.25,214600
1996-05-03,23.25,23.3125,23.125,23.125,475400
1996-05-06,23.125,23.125,22.875,22.9375,165800
1996-05-07,23,23.0625,22.8125,22.875,198600
1996-05-08,22.875,23.5,22.75,23.5,423000
1996-05-09,23.375,23.5625,23.1875,23.4375,126200
1996-05-10,23.5625,23.75,23.4375,23.5,260000
1996-05-13,23.5,23.8125,23.5,23.75,112000
1996-05-14,23.8125,23.9375,23.625,23.8125,142200
1996-05-15,23.75,23.9375,23.5,23.625,283400
1996-05-16,23.5625,23.5625,23.3125,23.375,190800
1996-05-17,23.5625,23.6875,23.5,23.625,309800
1996-05-20,23.6875,23.8125,23.625,23.8125,133600
1996-05-21,23.75,23.8125,23.5625,23.625,439400
1996-05-22,23.75,24.0625,23.75,24.0625,177800
1996-05-23,24.0625,24.3125,23.875,23.9375,148600
1996-05-24,23.9375,24.125,23.875,24,145600
1996-05-28,24,24,23.75,23.8125,227400
1996-05-29,23.8125,23.875,23.75,23.75,136600
1996-05-30,23.75,23.875,23.6875,23.75,190200
1996-05-31,23.75,23.75,23.375,23.5,86000
1996-06-03,23.5,23.5,23.25,23.375,79000
1996-06-04,23.375,23.625,23.3125,23.5625,199400
1996-06-05,23.5,23.6875,23.375,23.6875,208800
1996-06-06,23.6875,23.6875,23.5625,23.6875,292800
1996-06-07,23.5,23.5,23.125,23.375,300800
1996-06-10,23.375,23.4375,23.25,23.3125,134400
1996-06-11,23.3125,23.4375,23.125,23.1875,220400
1996-06-12,23.1875,23.25,22.9375,23,203600
1996-06-13,23.125,23.125,22.9375,23.0625,162400
1996-06-14,23,23.125,22.9375,23.0625,61600
1996-06-17,23,23.1875,22.9375,23.0625,176800
1996-06-18,23.0625,23.3125,23.0625,23.3125,159000
1996-06-19,23.1875,23.25,23.125,23.25,628400
1996-06-20,23.1875,23.375,23.0625,23.25,126800
1996-06-21,23.4375,23.625,23.4375,23.5625,325200
1996-06-24,23.625,23.75,23.5625,23.625,67200
1996-06-25,23.625,23.875,23.625,23.8125,91800
1996-06-26,23.75,23.8125,23.6875,23.8125,113000
1996-06-27,23.75,24.1875,23.75,24.1875,99600
1996-06-28,24.125,24.75,24.125,24.6875,486000
1996-07-01,24.8125,24.8125,24.5,24.8125,146800
1996-07-02,24.875,24.875,24.625,24.6875,278800
1996-07-03,24.6875,24.75,24.5938,24.625,138000
