Date,Open,High,Low,Close,Volume
2021-01-04,66.54,66.88,65.12,65.66,3197100
2021-01-05,65.6,65.93,64.5,65.02,1976800
2021-01-06,64.58,67.01,64.58,66.46,2667000
2021-01-07,66.8,66.81,64.93,65.16,2630400
2021-01-08,65.06,65.93,64.89,65.76,2221500
2021-01-11,65.68,65.86,63.92,64.4,2100400
2021-01-12,64.39,64.46,63.18,63.4,2765100
2021-01-13,63.55,65.11,63.19,65.01,2656300
2021-01-14,64.83,64.96,63.41,63.56,1750100
2021-01-15,63.41,65.05,63.04,64.96,3811600
2021-01-19,65.24,65.33,64.27,64.71,2518500
2021-01-20,64.5,65.64,64.31,65.43,2668200
2021-01-21,64.97,65.48,64.68,65.11,1805500
2021-01-22,65.02,65.18,64.41,64.76,1719700
2021-01-25,64.6,66.54,64.25,66.5,2481600
2021-01-26,66.2,66.26,65.01,65.81,2263200
2021-01-27,65.37,66.18,63.75,63.82,3344200
2021-01-28,63.18,65.44,61.99,63.64,2995600
2021-01-29,63.18,64.6,62.92,63.99,2540500
2021-02-01,64.15,64.93,63.35,63.94,2715400
2021-02-02,63.88,65.16,63.61,64.2,2002400
2021-02-03,64.09,64.19,63.11,63.18,1982600
2021-02-04,63.08,63.8,62.73,63.59,2543600
2021-02-05,63.79,63.94,63.3,63.44,1567700
2021-02-08,63.42,63.55,62.16,62.25,1745400
2021-02-09,62.61,62.73,61.49,62.12,1576900
2021-02-10,62.21,62.6,61.57,62.28,1688300
2021-02-11,62.09,62.5,61.49,61.57,1642800
2021-02-12,61.49,61.76,61,61.54,2574100
2021-02-16,61.33,61.64,60.49,60.51,2154300
2021-02-17,60.45,61.25,60.38,60.9,2477200
2021-02-18,60.82,62.43,60.8,62.3,3363300
2021-02-19,62.49,62.7,61.97,62.07,4121700
2021-02-22,62.65,62.65,59.64,60.43,3200100
2021-02-23,60.44,62.15,60.44,61.93,3310100
2021-02-24,61.63,61.66,60.11,60.21,2545300
2021-02-25,59.78,60.53,59.43,59.84,2761500
2021-02-26,59.98,60.66,58.5,58.59,3744100
2021-03-01,59.17,60.3,59.04,59.15,4751800
2021-03-02,59.04,59.42,58.2,58.98,3241300
2021-03-03,58.83,58.9,57.23,58.03,2798700
2021-03-04,57.87,59.69,57.79,58.92,5175800
2021-03-05,59.09,61.51,59.03,61.35,4728100
2021-03-08,61.37,62.64,61.03,61.96,5027400
2021-03-09,62.34,62.61,61.81,62.15,4960400
2021-03-10,62.24,62.74,61.86,62.18,3530800
2021-03-11,61.82,62.89,61.82,61.86,2833700
2021-03-12,61.37,62.6,61.14,62.08,3190200
2021-03-15,62.32,63.47,62.32,63.07,5296300
2021-03-16,62.98,63.63,62.86,63.41,3053300
2021-03-17,63.34,63.4,62.55,62.69,3416600
2021-03-18,62.3,62.75,61.71,62.4,3462600
2021-03-19,62.23,63.38,61.86,62.99,9200400
2021-03-22,62.86,64.09,62.84,63.75,3547300
2021-03-23,64.29,65.73,63.59,65.44,3606900
2021-03-24,64.95,66.17,64.85,65.58,3371400
2021-03-25,65.97,66.57,65.33,66,3475400
2021-03-26,65.82,66.37,65.13,66.31,2644600
2021-03-29,66.21,67.25,65.6,67,2379000
2021-03-30,66.4,66.68,65.52,66.01,2284400
2021-03-31,66.04,66.81,65.86,66.51,3856600
2021-04-01,66.51,66.81,65.96,66.79,2728600
2021-04-05,66.98,68.72,66.73,68.11,3538400
2021-04-06,67.64,68.33,67.32,68.16,2180300
2021-04-07,68.04,68.54,67.74,68.05,2343300
2021-04-08,68.28,68.44,67.65,67.72,2395000
2021-04-09,67.81,68.29,67.35,67.43,2560200
2021-04-12,67.3,67.99,67.3,67.91,2887400
2021-04-13,67.56,68.75,67.46,68.48,2544900
2021-04-14,68.38,68.74,67.53,68.68,2726700
2021-04-15,68.56,70.13,68.53,69.96,4373700
2021-04-16,70.28,70.92,69.82,70.37,12014700
2021-04-19,70.51,70.79,69.82,70.49,3278800
2021-04-20,70.71,71.8,70.24,71.55,2643800
2021-04-21,71.7,72.23,70.93,71.32,2548900
2021-04-22,71.21,71.54,70.79,71.12,2943200
2021-04-23,71.18,71.68,70.93,71.08,3001400
2021-04-26,70.98,71.1,70.42,70.6,2361200
2021-04-27,70.84,71.26,69.92,70,2159400
2021-04-28,70.08,70.27,69.42,69.81,2209600
2021-04-29,69.95,70.88,69.54,70.56,1915300
2021-04-30,70.57,71.37,70.08,71.3,2633500
2021-05-03,71.31,72.16,71.18,71.62,1760400
2021-05-04,71.02,72.15,71.02,71.84,3609800
2021-05-05,71.73,71.75,70.15,70.75,2443900
2021-05-06,70.86,71.94,70.77,71.55,2332800
2021-05-07,71.8,72.19,71.32,71.32,1962600
2021-05-10,71.69,72.86,71.62,72.59,2883700
2021-05-11,72.53,72.94,70.48,71.03,2737400
2021-05-12,71.19,71.39,69.98,70.17,3151400
2021-05-13,69.6,71.55,69.51,71.12,2798700
2021-05-14,71.25,71.91,71.15,71.72,3328600
2021-05-17,70.79,72.1,70.59,70.8,3787500
2021-05-18,70.76,71.17,70.45,70.81,2168200
2021-05-19,70.7,70.81,69.78,70.57,2823900
2021-05-20,70.5,71.91,70.5,71.58,3152100
2021-05-21,71.77,72.25,71.4,72.04,2551900
2021-05-24,72.53,72.56,71.61,71.67,2116300
2021-05-25,71.71,71.94,71.02,71.24,2084500
2021-05-26,71.2,71.34,70.86,71,1787800
2021-05-27,71.08,71.13,70.25,70.27,3383200
2021-05-28,71.25,71.38,70.68,70.88,2716200
2021-06-01,71.17,71.19,69.85,70,2362500
2021-06-02,70.25,70.88,69.91,70.24,2396700
2021-06-03,69.71,70.79,69.5,70.48,4166200
2021-06-04,70.78,70.9,69.96,70.08,2218200
2021-06-07,70.2,70.33,69.96,70.12,2803800
