Date,Open,High,Low,Close,Volume
1995-01-03,21.875,22.125,21.8125,22.125,222000
1995-01-04,22.125,22.1875,22.0625,22.1875,208200
1995-01-05,22.125,22.25,22.0625,22.25,280400
1995-01-06,22.25,22.375,22.1875,22.1875,270600
1995-01-09,22.1875,22.3125,22.1875,22.25,154800
1995-01-10,22.25,22.4375,22.25,22.3125,154600
1995-01-11,22.3125,22.375,22.25,22.25,53600
1995-01-12,22.1875,22.25,22,22.1875,170800
1995-01-13,22.3125,22.4375,22.25,22.375,130600
1995-01-16,22.5,22.75,22.5,22.6875,165000
1995-01-17,22.75,22.9375,22.6875,22.9375,435400
1995-01-18,22.875,23,22.875,22.875,151200
1995-01-19,22.8125,22.9375,22.8125,22.875,137400
1995-01-20,22.875,22.9375,22.75,22.9375,434800
1995-01-23,23,23.0625,22.75,23,151400
1995-01-24,22.9375,22.9375,22.75,22.8125,98400
1995-01-25,22.625,22.875,22.625,22.8125,71800
1995-01-26,22.8125,22.875,22.75,22.75,91000
1995-01-27,22.875,23.0625,22.8125,23,202800
1995-01-30,23.0625,23.0625,22.75,23,76000
1995-01-31,23,23.375,23,23.125,241000
1995-02-01,23.1875,23.1875,22.8125,23,186400
1995-02-02,23,23.125,22.9375,23.0625,35800
1995-02-03,23.125,23.25,23.0625,23.1875,307800
1995-02-06,23.25,23.3125,23.125,23.1875,81600
1995-02-07,23.1875,23.25,23.125,23.25,179600
1995-02-08,23.25,23.3125,23.0625,23.0625,106000
1995-02-09,23.0625,23.0625,22.6875,22.875,64200
1995-02-10,22.8125,22.875,22.5625,22.75,81600
1995-02-13,22.8125,22.9375,22.5,22.5625,78800
1995-02-14,22.6875,22.75,22.5625,22.6875,193000
1995-02-15,22.8125,22.9375,22.75,22.875,81000
1995-02-16,22.9375,23,22.75,22.875,90400
1995-02-17,22.875,22.875,22.75,22.75,114800
1995-02-21,22.8125,22.875,22.75,22.8125,112200
1995-02-22,22.75,23,22.75,22.9375,100600
1995-02-23,23,23.0625,22.875,22.875,66000
1995-02-24,22.9375,22.9375,22.8125,22.8125,47200
1995-02-27,22.8125,22.875,22.625,22.625,39200
1995-02-28,22.6875,22.6875,22.4375,22.625,115400
1995-03-01,22.625,22.625,22.25,22.25,207000
1995-03-02,22.1875,22.25,22,22.1875,180000
1995-03-03,22.125,22.1875,22,22,76400
1995-03-06,22,22,21.75,21.875,116200
1995-03-07,21.75,21.8125,21.5,21.625,93200
1995-03-08,21.6875,21.8125,21.625,21.6875,87000
1995-03-09,21.6875,21.6875,21.375,21.4375,67400
1995-03-10,21.5,21.875,21.4375,21.75,167400
1995-03-13,21.8125,21.875,21.625,21.8125,63200
1995-03-14,21.6875,21.875,21.6875,21.75,283600
1995-03-15,21.6875,21.8125,21.5625,21.75,79800
1995-03-16,21.625,22,21.625,22,121800
1995-03-17,22.0625,22.0625,21.6875,21.75,240600
1995-03-20,21.6875,21.75,21.5625,21.6875,54800
1995-03-21,21.625,21.6875,21.5,21.6875,314800
1995-03-22,21.6875,21.75,21.375,21.4375,162600
1995-03-23,21.375,21.5625,21.25,21.5625,91800
1995-03-24,21.5,21.875,21.5,21.75,83600
1995-03-27,21.875,22,21.8125,21.875,51600
1995-03-28,21.875,21.875,21.625,21.8125,94400
1995-03-29,21.75,22.125,21.6875,21.875,75400
1995-03-30,21.875,21.9375,21.8125,21.9375,94800
1995-03-31,21.8125,22,21.6875,22,126400
1995-04-03,21.4375,21.6875,21.4375,21.5625,263000
1995-04-04,21.625,22,21.625,22,316600
1995-04-05,21.9375,22.0625,21.75,22,197600
1995-04-06,22.0625,22.25,21.9375,22.1875,109000
1995-04-07,22.1875,22.3125,22,22.3125,119800
1995-04-10,22.25,22.3125,22,22.125,70200
1995-04-11,22.3125,22.3125,21.9375,22.0625,171800
1995-04-12,21.9375,22,21.8125,21.9375,62200
1995-04-13,22,22.0625,21.875,22,125600
1995-04-17,22.0625,22.25,21.875,21.875,210600
1995-04-18,21.9375,22,21.8125,21.9375,116200
1995-04-19,21.9375,21.9375,21.625,21.9375,223000
1995-04-20,21.875,22.0625,21.6875,22,72200
1995-04-21,22.1875,22.1875,21.8125,21.9375,145400
1995-04-24,21.875,22.125,21.875,22.125,53200
1995-04-25,22.0625,22.0625,21.9375,22.0625,59000
1995-04-26,22,22.1875,22,22.125,102600
1995-04-27,22.0625,22.1875,21.9375,22.125,176000
1995-04-28,22.125,22.125,21.9375,22.125,72800
1995-05-01,22.375,22.6875,22.375,22.625,593800
1995-05-02,22.5625,22.6875,22.5625,22.6875,221200
1995-05-03,22.625,22.9375,22.625,22.8125,288400
