Date,Open,High,Low,Close,Volume
1999-01-04,27.6875,27.9375,27.1875,27.4375,455400
1999-01-05,27.5,27.6875,27.4375,27.5,184600
1999-01-06,27.625,27.625,27.3125,27.625,346600
1999-01-07,27.6875,27.6875,27.25,27.5,248000
1999-01-08,27.5625,27.5625,27.0625,27.3125,164900
1999-01-11,27.0625,27.25,26.625,26.6875,405200
1999-01-12,26.625,27.125,26.5,26.75,353500
1999-01-13,26.3125,27.375,26.1875,26.625,260500
1999-01-14,26.8125,26.8125,26,26,298000
1999-01-15,26.3125,26.625,26.1875,26.625,437100
1999-01-19,26.625,26.8125,26.1875,26.5,213200
1999-01-20,26.625,26.625,26.1875,26.375,162400
1999-01-21,26.4375,26.4375,26,26.3125,220000
1999-01-22,26.4375,26.625,26.25,26.4375,186100
1999-01-25,26.5,26.625,26,26.4375,212300
1999-01-26,26.375,26.5,26.125,26.375,347700
1999-01-27,26.4375,26.6875,25.9375,26.3125,928900
1999-01-28,26.5625,27.1875,26.375,27.0625,402300
1999-01-29,27.1875,27.1875,26.3125,26.9375,413400
1999-02-01,27.1875,27.4375,27,27.1875,655300
1999-02-02,27.0625,27.375,26.5,27.125,397800
1999-02-03,26.9375,27.3125,26.75,27.0625,373200
1999-02-04,27.0625,27.0625,26.375,26.5,305000
1999-02-05,26.75,26.75,26.3125,26.5625,378300
1999-02-08,26.5,26.9375,26.125,26.75,289600
1999-02-09,26.875,26.875,26.3125,26.375,385700
1999-02-10,26.4375,26.625,26.125,26.4375,194900
1999-02-11,26,26.5,26,26.1875,272800
1999-02-12,26.0625,26.25,25.5,25.75,175600
1999-02-16,26,26.625,25.875,26.625,689800
1999-02-17,26.5,26.875,26.375,26.5,324400
1999-02-18,26.5,27.125,26.3125,27.0625,255600
1999-02-19,26.9375,27,26.3125,26.5625,424900
1999-02-22,26.625,27.125,26.5625,27,225900
1999-02-23,26.75,27,26.4375,26.5,175900
1999-02-24,26.5,26.5,26,26.125,413800
1999-02-25,26.25,26.25,25.5625,25.6875,349500
1999-02-26,25.75,25.9375,25.4375,25.8125,299500
1999-03-01,25.9375,25.9375,25.5,25.6875,370200
1999-03-02,25.625,26.25,25.625,26.0625,298400
1999-03-03,26.3125,26.5,26.0625,26.5,428000
1999-03-04,26.5,27.0625,26.375,27.0625,376000
1999-03-05,27.375,27.625,27.3125,27.5,318000
1999-03-08,27.5,27.5,26.875,27.0625,261600
1999-03-09,26.875,27.0625,26.4375,26.5625,170200
1999-03-10,26.5625,26.6875,26.25,26.375,243000
1999-03-11,26.1875,26.8125,26.0625,26.6875,325000
1999-03-12,26.75,27.4375,26.75,27.125,175400
1999-03-15,27.125,27.1875,26.625,27.1875,224900
1999-03-16,27,27.0625,26.6875,26.6875,207100
1999-03-17,26.75,27,26.3125,26.75,250900
1999-03-18,26.625,27.1875,26.5625,27.125,262900
1999-03-19,27.125,27.375,26.75,26.875,351300
1999-03-22,26.625,27.0625,26.625,26.8125,195000
1999-03-23,26.8125,26.8125,26.4375,26.5,153300
1999-03-24,26.5,27.375,25.9375,27.25,370800
1999-03-25,27.125,27.1875,25.75,26.1875,541400
1999-03-26,26.1875,26.1875,24.4375,24.4375,626600
1999-03-29,24.625,24.625,23.3125,23.875,938600
1999-03-30,23.8125,23.8125,23.0625,23.3125,677000
1999-03-31,23.375,23.5625,23.0625,23.1875,466900
1999-04-01,23.3125,23.8125,23.125,23.625,782700
1999-04-05,23.625,23.75,23.4375,23.5625,860100
1999-04-06,23.75,23.8125,23.25,23.375,421600
1999-04-07,23.5,23.5,22.9375,23.0625,549800
1999-04-08,23.25,23.5,23,23.25,471300
1999-04-09,23.125,23.6875,23.125,23.4375,525200
1999-04-12,23.4375,24,23.4375,24,384100
1999-04-13,24,24.0625,23.0312,23.1875,366600
1999-04-14,23.4375,23.4375,23.1875,23.1875,370300
1999-04-15,23.0625,23.125,22.5625,22.75,834900
1999-04-16,22.625,23.375,22.5625,23.375,434700
1999-04-19,23.3125,23.8125,23.3125,23.75,382000
1999-04-20,23.3125,23.9375,23.125,23.8125,470300
1999-04-21,23.8125,23.875,23.625,23.8125,339800
1999-04-22,23.8125,23.8125,23.3125,23.5625,404600
1999-04-23,23.5625,23.875,23.5,23.75,343700
1999-04-26,23.75,24.0625,23.625,24.0625,632100
1999-04-27,23.8125,24.1875,23.75,23.875,462700
1999-04-28,23.9375,24,23.6875,23.75,595400
1999-04-29,23.8125,24.375,23.75,23.75,398900
1999-04-30,24,24.1875,23.625,24.125,423400
1999-05-03,24.125,24.625,24,24.5,465400
1999-05-04,24.75,24.75,23.875,24.0625,401500
1999-05-05,24.125,24.375,23.9375,24.3125,379500
1999-05-06,24.25,24.375,23.75,23.8125,404600
1999-05-07,24,24.1875,24,24.1875,290300
1999-05-10,24.25,24.6875,24.1875,24.5625,532600
1999-05-11,24.5625,24.875,24.5625,24.6875,415800
1999-05-12,24.75,24.75,24.375,24.4375,428900
1999-05-13,24.5,25.125,24.5,25,374900
1999-05-14,24.875,24.9375,24.5,24.6875,327000
1999-05-17,24.9375,25.1875,24.75,25.0625,266400
1999-05-18,25.25,25.375,24.875,25.1875,365700
1999-05-19,25.4375,25.5,25.125,25.5,225700
1999-05-20,25.5,25.625,25.375,25.5,155900
1999-05-21,25.5,25.8125,25.5,25.625,269100
1999-05-24,25.75,26,25.75,26,191200
1999-05-25,26.375,26.75,26.3125,26.3125,395100
1999-05-26,26.3125,26.4375,25.875,26.3125,303800
1999-05-27,26.0625,26.1875,25.625,25.875,226200
1999-05-28,25.9375,26.125,25.875,26.0625,200100
1999-06-01,26.25,26.25,25.5625,25.625,240400
1999-06-02,25.625,25.75,25.25,25.5625,232500
1999-06-03,25.5625,25.8125,25.375,25.5,339900
1999-06-04,25.5625,25.625,25.4375,25.625,151100
1999-06-07,25.4375,25.5625,25.375,25.5,187300
1999-06-08,25.25,25.4375,25.125,25.375,223900
1999-06-09,25.3125,25.5625,25.125,25.3125,175600
1999-06-10,25.1875,25.4375,24.8125,25.0625,191800
1999-06-11,25.0625,25.1875,24.625,24.8125,553100
1999-06-14,24.9375,25.375,24.875,25.125,224500
1999-06-15,25.5,26,25.375,25.8125,391900
1999-06-16,25.8125,26.25,25.6875,25.9375,227900
1999-06-17,25.6875,25.875,25.5625,25.625,298500
1999-06-18,25.625,25.625,25.25,25.3125,491300
1999-06-21,25.3125,25.4375,25.25,25.4375,178100
1999-06-22,25.4375,25.5625,25.25,25.375,118000
1999-06-23,25.3125,25.5,25.1875,25.4375,131000
1999-06-24,25.3125,25.5,25.1875,25.1875,109500
1999-06-25,25.125,25.1875,24.4375,24.6875,376500
1999-06-28,24.875,25,24.625,24.75,325400
1999-06-29,24.75,24.75,24.375,24.5,316900
1999-06-30,24.625,24.625,24.0625,24.1875,354000
1999-07-01,24.1875,24.6875,24.125,24.625,422600
1999-07-02,24.6875,24.6875,24.375,24.5,3327400
1999-07-06,24.1875,24.3125,24.0625,24.0625,698500
1999-07-07,24.1875,24.3125,24,24.1875,329500
1999-07-08,24.1875,24.25,23.75,23.875,347100
1999-07-09,23.875,23.9375,23.6875,23.8125,276900
1999-07-12,23.8125,23.875,23.375,23.5625,328900
1999-07-13,23.5,23.875,23.3125,23.75,264600
1999-07-14,24,24,23.375,23.625,437200
1999-07-15,23.6875,23.8125,23.5,23.5,535700
1999-07-16,23.5625,23.5625,23.375,23.4375,394200
1999-07-19,23.5625,23.6875,23.375,23.5,291300
1999-07-20,23.5,23.5,23.3125,23.4375,294900
1999-07-21,23.4375,23.5,23.3125,23.5,296600
1999-07-22,23.375,23.4375,23.1875,23.25,605500
1999-07-23,23.375,23.4375,23.125,23.1875,554300
1999-07-26,23.25,23.4375,23.125,23.1875,535600
1999-07-27,23.25,23.375,23,23.125,612800
1999-07-28,23.125,23.125,22.9375,22.9375,375300
1999-07-29,22.8125,22.9375,22.5,22.5625,430700
1999-07-30,22.5625,22.8125,22.5,22.5,494400
1999-08-02,22.5,23,22.5,22.875,526300
1999-08-03,22.875,22.9375,22.6875,22.8125,531900
1999-08-04,22.875,23,22.625,22.75,513600
1999-08-05,22.75,22.875,22.5625,22.875,323000
1999-08-06,22.875,22.875,22.625,22.8125,609500
1999-08-09,22.8125,22.875,22.5,22.625,366200
1999-08-10,22.625,22.625,22.3125,22.4375,382900
1999-08-11,22.5,22.625,22.1875,22.3125,369900
1999-08-12,22.3125,22.375,21.9375,22.0625,260800
1999-08-13,22.1875,22.25,21.8125,21.9375,383700
1999-08-16,21.875,22,21.75,21.9375,304300
1999-08-17,22,22.25,21.625,21.9375,339700
1999-08-18,21.875,21.9375,21.5,21.625,474900
1999-08-19,21.5,22.25,21.5,22.25,719800
1999-08-20,22.75,23.0625,22.5625,23.0625,719200
1999-08-23,23,23.4375,23,23.3125,674000
1999-08-24,23.3125,23.5625,23.1875,23.4375,531300
1999-08-25,23.375,23.9375,23.375,23.6875,352600
1999-08-26,23.625,24,23.5,23.5625,754700
1999-08-27,23.625,24,23.625,23.75,485100
1999-08-30,23.875,24.375,23.8125,23.9375,516700
1999-08-31,23.8125,23.9375,23.5625,23.5625,661000
1999-09-01,23.5625,24,23.5,23.9375,765300
1999-09-02,23.875,23.9375,23.5,23.9375,833200
1999-09-03,24,24.25,23.875,24.125,239000
1999-09-07,24,24.1875,23.5,23.625,365200
1999-09-08,23.5,23.6875,23.3125,23.5,267100
1999-09-09,23.4375,23.4375,23.0625,23.25,519100
1999-09-10,23.375,23.4375,23.0625,23.1875,491200
1999-09-13,23.125,23.125,22.6875,22.875,293300
1999-09-14,22.6875,22.8125,22.5,22.75,335300
1999-09-15,22.9375,23,22.625,22.625,252200
1999-09-16,22.6875,22.6875,22.5,22.5625,404600
1999-09-17,22.5,22.8125,22.5,22.8125,286200
1999-09-20,22.875,22.875,22.625,22.625,152100
1999-09-21,22.625,22.6875,22.375,22.375,274300
1999-09-22,22.3125,22.5,22.1875,22.25,242900
1999-09-23,22.375,22.375,21.875,21.9375,257700
1999-09-24,21.9375,22,21.75,21.9375,197600
1999-09-27,22.0625,22.1875,21.9375,22.1875,314200
1999-09-28,22,22.0625,21.375,21.625,2350300
1999-09-29,21.375,21.5625,21.0625,21.1875,266100
1999-09-30,21.3125,21.8125,20.9375,21.5625,591700
1999-10-01,21.4375,22,21.3125,21.9375,315200
1999-10-04,22.0625,22.6875,22,22.4375,274400
1999-10-05,22.4375,22.4375,21.8125,22.0625,223900
1999-10-06,22.0625,22.1875,21.8125,21.9375,411800
1999-10-07,22.0625,22.0625,21.625,21.75,425300
1999-10-08,21.75,21.9375,21.6875,21.8125,376900
1999-10-11,21.75,21.875,20.9375,21.375,683000
1999-10-12,21.375,21.625,21.375,21.375,304100
1999-10-13,21.4375,21.6875,21.4375,21.5,280200
1999-10-14,21.5625,21.8125,21.5,21.6875,352000
1999-10-15,21.6875,21.6875,21.3125,21.3125,405800
1999-10-18,21.3125,21.6875,21.125,21.625,430600
1999-10-19,21.75,21.875,21,21,477800
1999-10-20,21.0625,21.25,20.875,21.25,379400
1999-10-21,21.125,21.3125,20.6875,21.125,390800
1999-10-22,21.1875,21.3125,20.9375,21.0625,403800
1999-10-25,20.9375,21.1875,20.75,21.0625,247200
1999-10-26,21.0625,21.25,20.875,20.875,306900
1999-10-27,21,21.5,20.9375,21.4375,369400
1999-10-28,21.75,21.8125,21.3125,21.625,227100
1999-10-29,21.75,21.8125,21.4375,21.5,390500
1999-11-01,21.5625,21.8125,21.375,21.8125,234400
1999-11-02,21.75,22.125,21.75,21.875,231000
1999-11-03,22,22,21.4375,21.5625,450800
1999-11-04,21.625,21.875,21.4375,21.625,221500
1999-11-05,21.6875,21.8125,21.5,21.625,320700
1999-11-08,21.4375,21.625,21.3125,21.4375,211400
1999-11-09,21.375,21.4375,20.9375,21.0625,382400
1999-11-10,21.0625,21.1875,20.8125,20.875,264100
1999-11-11,20.8125,21,20.625,20.8125,696700
1999-11-12,20.6875,20.875,20.375,20.625,325400
1999-11-15,20.5,20.625,20.375,20.625,265200
1999-11-16,20.8125,21.0625,20.75,20.9375,413400
1999-11-17,20.9375,20.9375,20.625,20.75,278800
1999-11-18,20.6875,20.75,20.5,20.5625,368000
1999-11-19,20.5,20.625,20.25,20.25,264400
1999-11-22,20.5,20.5,20.125,20.25,330500
1999-11-23,20.1875,20.25,19.875,20.0625,729800
1999-11-24,20.25,20.25,20,20.125,340600
1999-11-26,20.125,20.25,20.125,20.1875,152700
1999-11-29,20.25,20.25,19.9375,20.125,636900
1999-11-30,20.0625,20.4375,20.0625,20.4375,768300
1999-12-01,20.1875,20.4375,20.1875,20.375,302700
1999-12-02,20.4375,20.5,20.3125,20.375,359600
1999-12-03,20.4375,20.875,20.375,20.5625,363600
1999-12-06,20.6875,20.8125,20.5,20.625,233300
1999-12-07,20.625,20.6875,20.5,20.5625,324900
1999-12-08,20.4375,20.625,20.25,20.25,289700
1999-12-09,20.1875,20.3125,20,20.125,291500
1999-12-10,20.125,20.3125,20,20,298400
1999-12-13,20,20,19.6875,20,421400
1999-12-14,20,20.25,19.875,20.0625,273500
1999-12-15,20,20.25,19.875,20.125,374600
1999-12-16,20.1875,20.3125,20.125,20.1875,340400
