Date,Shares
2023-05-16,1162119936
2023-05-23,1168630016
2023-05-24,1162119936
2023-05-30,1180700032
2023-05-31,1162119936
2023-06-09,1175580032
2023-06-10,1162119936
2023-07-05,1189149952
2023-07-06,1221340032
2023-07-07,1162119936
2023-08-22,1162119936
2023-08-23,1164140032
2023-08-24,1162119936
2023-10-24,1162119936
2023-10-25,1162119936
2023-10-30,1162119936
2023-11-06,1162119936
2023-11-08,1186189952
2023-11-09,1162119936
2023-11-23,1162119936
2023-11-27,1162119936
2023-11-29,1162119936
2023-11-30,1162119936
2023-12-04,1162119936
2023-12-05,1176860032
2023-12-06,1162119936
2023-12-07,1162119936
2023-12-16,1162119936
2023-12-19,1168290048
2023-12-20,1162119936
2023-12-22,1162119936
2023-12-27,1162119936
2023-12-29,1162119936
2024-01-05,1166169984
2024-01-06,1162119936
2024-01-08,1162119936
2024-01-09,1162119936
2024-01-10,1162119936
2024-01-12,1162119936
2024-01-18,1162119936
2024-01-19,1162119936
2024-01-22,1210540032
2024-01-23,1162119936
2024-01-29,1162119936
2024-01-30,1162119936
2024-01-31,1176530048
2024-02-01,1162119936
2024-02-05,1162119936
2024-02-07,1162119936
2024-02-08,1162119936
2024-02-09,1162119936
2024-02-14,1162119936
2024-02-15,1162119936
2024-02-16,1162119936
2024-02-19,1185600000
2024-02-20,1162119936
2024-02-21,1162119936
2024-02-22,1162119936
2024-02-23,1162119936
2024-02-26,1162119936
2024-02-27,1162119936
2024-02-28,1176349952
2024-02-29,1176530048
2024-03-01,1179180032
2024-03-02,1162119936
2024-03-04,1187010048
2024-03-05,1162119936
2024-03-06,1162119936
2024-03-11,1162119936
2024-03-12,1162119936
2024-03-15,1171459968
2024-03-20,1162119936
2024-03-21,1162119936
2024-03-22,1215900032
2024-03-23,1162119936
2024-03-25,1171549952
2024-03-26,1162119936
2024-04-12,1162119936
2024-04-16,1174050048
2024-04-17,1162119936
2024-04-18,1162119936
2024-04-19,1192950016
2024-04-22,1162119936
2024-04-24,1162119936
2024-04-25,1162119936
2024-04-29,1162119936
2024-04-30,1164320000
2024-05-01,1162119936
2024-05-02,1162119936
2024-05-04,1162119936
2024-05-06,1172960000
2024-05-07,1162119936
2024-05-09,1162119936
2024-05-14,1170220032
2024-05-16,1162119936
2024-05-20,1164130048
2024-05-21,1162119936
2024-05-22,1172780032
2024-05-23,1162119936
2024-05-24,1162119936
2024-05-27,1162119936
2024-05-29,1162119936
2024-05-30,1164300032
2024-05-31,1162119936
2024-06-04,1179629952
2024-06-05,1162119936
2024-06-06,1162119936
2024-06-07,1179859968
2024-06-12,1184729984
2024-06-13,1175849984
2024-06-14,1180489984
2024-06-15,1162119936
2024-06-17,1185549952
2024-06-18,1162119936
2024-06-20,1186029952
2024-06-21,1162119936
2024-06-25,1162119936
2024-06-28,1176770048
2024-07-02,1162119936
2024-07-08,1162119936
2024-07-09,1162119936
2024-07-10,1162119936
2024-07-12,1162119936
2024-07-16,1162119936
2024-07-17,1162119936
2024-07-19,1191299968
2024-07-23,1174200064
2024-07-24,1162119936
2024-07-25,1169510016
2024-07-30,1162119936
2024-08-02,1162119936
2024-08-06,1162119936
2024-08-07,1162119936
2024-08-10,1162119936
2024-08-13,1162119936
2024-08-14,1162119936
2024-08-15,1162119936
2024-08-17,1162119936
2024-08-19,1162119936
2024-08-21,1162119936
2024-08-23,1162119936
2024-08-28,1164550016
2024-08-29,1162119936
2024-09-02,1162119936
2024-09-03,1169280000
2024-09-04,1162119936
2024-09-06,1164540032
2024-09-07,1162119936
2024-09-09,1162119936
2024-09-10,1177280000
2024-09-11,1190589952
2024-09-12,1162119936
2024-09-17,1172860032
2024-09-18,1162119936
2024-09-21,1162119936
2024-09-23,1162119936
2024-09-24,1162119936
2024-09-25,1162119936
2024-09-30,1162119936
2024-10-02,1162119936
2024-10-03,1185660032
2024-10-04,1162119936
2024-10-05,1162119936
2024-10-08,1162119936
2024-10-09,1162119936
2024-10-18,1162119936
2024-10-21,1162119936
2024-10-23,1162119936
2024-10-24,1164560000
2024-10-26,1162119936
2024-10-28,1162119936
2024-10-30,1187110016
2024-10-31,1162119936
2024-11-01,1162119936
2024-11-02,1162119936
2024-11-05,1162119936
2024-11-07,1162119936
2024-11-08,1162119936
2024-11-13,1162119936
2024-11-14,1185570048
2024-11-15,1162119936
2024-11-21,1164669952
2024-11-22,1162119936
2024-11-26,1162119936
2024-11-27,1162119936
2024-11-28,1162119936
2024-11-30,1162119936
2024-12-05,1177859968
2024-12-06,1162119936
2024-12-11,1162119936
2024-12-14,1193110016
2024-12-16,1183149952
2024-12-17,1162119936
2024-12-18,1162119936
2024-12-19,1162119936
2024-12-21,1162119936
2025-01-04,1162119936
2025-01-06,1189340032
2025-01-07,1162119936
2025-01-08,1162119936
2025-01-10,1185020032
2025-01-11,1162119936
2025-01-13,1179549952
2025-01-14,1162119936
2025-01-17,1162119936
2025-01-23,1162119936
2025-01-27,1162119936
2025-02-03,1175960064
2025-02-04,1162119936
2025-02-06,1162119936
2025-02-07,1162119936
2025-02-10,1162119936
2025-02-11,1162119936
2025-02-12,1162119936
2025-02-13,1162119936
2025-02-14,1162119936
2025-02-15,1162119936
2025-02-19,1162119936
2025-02-21,1162119936
2025-02-25,1162119936
2025-02-26,1162119936
2025-02-27,1162119936
2025-03-05,1162119936
2025-03-06,1162119936
2025-03-11,1162119936
2025-03-13,1162119936
2025-03-14,1162119936
2025-03-19,1162119936
2025-03-21,1185260032
2025-03-22,1162119936
2025-03-25,1180690048
2025-03-26,1162119936
2025-03-28,1162119936
2025-03-31,1170150016
2025-04-01,1162119936
2025-04-02,1162119936
2025-04-03,1162119936
2025-04-10,1162119936
2025-04-11,1162119936
2025-04-14,1162119936
2025-04-16,1138919936
2025-04-23,1141619968
2025-04-24,1138919936
2025-04-25,1141660032
2025-04-28,1138919936
2025-05-26,1152039936
2025-05-27,1138919936
2025-06-04,1146759936
2025-06-05,1137619968
2025-06-10,1140220032
2025-06-11,1137619968
2025-06-13,1148060032
2025-06-14,1137619968
2025-06-27,1152860032
2025-06-28,1137619968
2025-07-07,1140089984
2025-07-08,1137619968
2025-07-15,1157360000
2025-07-16,1137619968
2025-07-17,1137619968
2025-07-31,1164249984
2025-08-01,1137619968
2025-08-15,1157609984
2025-08-16,1137619968
2025-08-22,1149670016
2025-08-23,1137619968
2025-08-27,1149580032
2025-08-28,1137619968
2025-09-17,1137620917
2025-09-23,1146628209
2025-10-02,1138517387
2025-10-03,1137620917
2025-10-17,1140104805
2025-10-18,1137620917
2025-10-23,1148415860
2025-10-24,1137620917
2025-10-31,1155174216
2025-11-01,1137620917
2025-11-04,1143374780
2025-11-05,1137620917
2025-11-14,1148237623
2025-11-17,1137620917
2026-04-16,1156115917
2026-05-05,1154015917
2026-05-06,1153705917
2026-05-08,1153365917
2026-05-09,1152535917
2026-05-18,1150615917
2026-08-26,1150262917
