Date,Shares
2019-12-19,400643008
2019-12-20,404780000
2020-01-08,411952992
2020-01-09,404780000
2020-01-10,399656000
2020-01-11,394824992
2020-01-12,404780000
2020-01-13,415159008
2020-01-14,404780000
2020-01-24,405744000
2020-01-26,404780000
2020-02-07,416371008
2020-02-09,404780000
2020-02-13,399824992
2020-02-14,404780000
2020-02-15,415764000
2020-02-18,415764000
2020-03-04,421665984
2020-03-05,421665984
2020-03-06,414896992
2020-03-07,415764000
2020-03-10,440836992
2020-03-11,415764000
2020-05-09,415764000
2020-07-01,415856992
2020-08-14,415873984
2020-08-28,415873984
2020-09-05,415873984
2020-09-06,415873984
2020-09-08,415719008
2020-10-12,415240992
2020-10-13,415240992
2020-11-26,415240992
2021-03-17,415240992
2021-04-24,421008992
2021-04-27,415240992
2021-07-01,415547008
2021-07-03,415547008
2021-07-08,420044992
2021-08-14,415577984
2021-08-16,415577984
2021-09-13,415272000
2021-10-13,415368000
2021-10-15,415368000
2021-12-03,415587008
2022-02-11,415368000
2022-02-18,421969984
2022-02-19,415368000
2022-03-04,417832992
2022-03-05,415368000
2022-05-13,415444992
2022-05-16,415444992
2022-05-26,421268000
2022-05-29,415444992
2022-06-09,412542016
2022-06-22,412542016
2022-07-15,409736000
2022-08-06,409740992
2022-08-08,409740992
2022-09-13,408152992
2022-10-07,406684000
2022-10-11,395632992
2022-10-12,406684000
2022-11-09,405259008
2022-11-19,399542016
2022-11-28,402708992
2022-11-29,399542016
2022-12-07,404516000
2022-12-23,409729984
2022-12-24,404516000
2023-01-04,415003008
2023-01-06,404516000
2023-02-17,412280992
2023-02-18,404516000
2023-03-13,406300000
2023-03-14,404516000
2023-03-18,403694016
2023-03-23,407251008
2023-03-24,403694016
2023-04-01,2018470016
2023-04-04,2063360000
2023-04-05,2018470016
2023-04-06,2051549952
2023-04-07,2127539968
2023-04-08,2018470016
2023-04-24,2043490048
2023-04-25,2018470016
2023-05-11,2031170048
2023-05-15,2024569984
2023-05-16,2018470016
2023-06-03,2045660032
2023-06-04,2018470016
2023-06-08,2054979968
2023-06-09,2092359936
2023-06-10,2059059968
2023-06-13,2018470016
2023-06-15,2061830016
2023-06-17,2018470016
2023-06-23,2057170048
2023-06-24,2018470016
2023-07-06,2017549952
2023-07-08,2060560000
2023-07-25,2023740032
2023-08-22,2018470016
2023-09-16,2007840000
2023-10-04,2007840000
2023-10-08,2005539968
2023-10-19,2005539968
2023-10-21,2005539968
2023-10-23,2025330048
2023-10-24,2005539968
2023-11-07,1996450048
2023-11-09,2021520000
2023-12-05,2047129984
2023-12-06,1996450048
2023-12-22,1996450048
2024-01-05,2063399936
2024-01-10,1995340032
2024-01-18,1995340032
2024-02-14,1995340032
2024-02-15,1995340032
2024-02-19,2002119936
2024-02-20,1995340032
2024-03-11,2054099968
2024-03-12,1995340032
2024-03-25,2031990016
2024-03-26,1995340032
2024-04-16,2065740032
2024-04-17,1995340032
2024-04-25,1995340032
2024-04-26,1996050048
2024-05-07,1996050048
2024-05-17,2026089984
2024-05-18,1996050048
2024-05-22,2042550016
2024-05-23,1996050048
2024-05-30,2049270016
2024-05-31,1996050048
2024-06-04,1997350016
2024-06-05,1996050048
2024-06-07,1995340032
2024-06-12,1999030016
2024-06-13,1994840064
2024-06-14,2017240064
2024-06-15,1994840064
2024-06-17,2062649984
2024-06-18,1994840064
2024-07-05,1992760064
2024-07-08,1992760064
2024-07-12,2021059968
2024-07-22,1992760064
2024-07-25,2065689984
2024-08-07,1990029952
2024-08-28,1992189952
2024-08-29,1990029952
2024-08-30,1996850048
2024-09-02,1990029952
2024-09-04,2174640128
2024-09-05,1990029952
2024-09-06,2002160000
2024-09-07,1984169984
2024-09-09,2029110016
2024-09-10,1996269952
2024-09-11,1984169984
2024-09-12,1984169984
2024-09-17,2008099968
2024-09-18,1984169984
2024-10-04,1991740032
2024-10-05,1984169984
2024-10-08,1979650048
2024-10-11,2001299968
2024-10-12,1979650048
2024-10-25,1994429952
2024-10-27,1994499968
2024-10-29,1979650048
2024-11-11,1979670016
2024-11-13,2020690048
2024-11-14,1979670016
2024-11-18,2001490048
2024-11-19,1979670016
2024-11-20,2003619968
2024-11-21,1979670016
2024-11-30,1980019968
2024-12-02,1979670016
2024-12-05,1998669952
2024-12-06,1979670016
2024-12-14,2037949952
2025-01-06,2010800000
2025-01-07,1979670016
2025-01-11,1979699968
2025-01-31,1989040000
2025-02-01,1979699968
2025-02-03,2092089984
2025-02-04,1979699968
2025-02-10,1979750016
2025-02-11,1979750016
2025-02-12,2022800000
2025-02-13,1979750016
2025-02-14,2008560000
2025-02-15,1979750016
2025-02-17,2013299968
2025-02-18,1979750016
2025-02-26,1995129984
2025-02-27,1979750016
2025-03-11,1959910016
2025-03-21,1984039936
2025-03-22,1959910016
2025-03-31,2039030016
2025-04-01,1959910016
2025-04-15,1969389952
2025-04-16,1959910016
2025-04-17,1960920064
2025-04-18,1959910016
2025-04-21,1977600000
2025-04-22,1959910016
2025-05-27,1960339968
2025-05-28,1968039936
2025-05-29,1959910016
2025-05-30,1964130048
2025-05-31,1959910016
2025-06-03,1963330048
2025-06-04,1960339968
2025-06-05,1983750016
2025-06-06,1872770048
2025-06-13,1924290048
2025-06-14,1872770048
2025-07-07,1892179968
2025-07-08,1886870016
2025-07-09,1898169984
2025-07-10,1872790016
2025-07-14,1888080000
2025-07-15,1880870016
2025-07-16,1882130048
2025-07-17,1872790016
2025-08-07,1872819968
2025-08-08,1872819968
2025-08-22,1912269952
2025-08-23,1872819968
2025-08-29,1889250048
2025-08-30,1872819968
2025-09-03,1895049984
2025-09-04,1891449984
2025-09-05,1873040000
2025-09-17,1873043581
2025-10-02,1873043581
2025-10-06,1873120443
2025-10-07,1873120443
2025-10-14,1874240507
2025-10-15,1873120443
2025-10-20,1881573499
2025-10-21,1873120443
2025-10-27,1944477412
2025-10-28,1873120443
2025-11-10,1873169888
2025-11-11,1873169888
2025-11-14,1873977115
2025-11-17,1873169888
2025-12-10,1873585101
2026-01-10,1873619711
2026-02-10,1873983795
2026-03-24,1856313775
2026-04-14,1856712376
2026-05-11,1856803906
2026-06-08,1859548776
2026-07-10,1859694761
2026-08-08,1849696596
2026-09-05,1815064711
