Date,Open,High,Low,Close,Volume
2015-01-02,141.47,142.08,139.09,140.59,186500
2015-01-05,139.87,140.26,138,138.39,181000
2015-01-06,139.03,139.73,136.8,137.66,349900
2015-01-07,138.2,139.69,137.71,138.76,230800
2015-01-08,139.6,140.84,139.57,140.47,177200
2015-01-09,140.03,140.19,138.93,139.37,208200
2015-01-12,140.04,140.04,138.62,139.46,240100
2015-01-13,141.09,142.36,139.01,140.28,300700
2015-01-14,138.99,140.33,138.93,140.01,197900
2015-01-15,139.96,140.18,137.93,138.48,229900
2015-01-16,138.3,140.37,138.3,140.23,236000
2015-01-20,140.8,141.05,137.84,139.43,301800
2015-01-21,138.35,139.98,138.12,139.02,238600
2015-01-22,139.97,142.89,138.29,142.89,213600
2015-01-23,142.7,145.19,142.56,144.32,281900
2015-01-26,144.6,146.18,142.87,146.07,271200
2015-01-27,144.84,147.09,144.5,145.85,277000
2015-01-28,147,147,144.85,144.94,302400
2015-01-29,145.16,145.16,143.55,144.96,289200
2015-01-30,144.43,145.23,143.14,143.59,303600
2015-02-02,144.67,144.67,141.23,144.31,306000
2015-02-03,144.45,148.74,144.45,148.68,363400
2015-02-04,148.07,148.61,147.06,147.77,198000
2015-02-05,148.18,148.64,147.28,148.41,240200
2015-02-06,148.43,149.09,147.4,147.99,170500
2015-02-09,147.44,148.96,146.66,148.52,247400
2015-02-10,149,150.09,147.49,149.98,113300
2015-02-11,149.73,151.25,148.98,150.81,253100
2015-02-12,150.82,153.9,150.58,153.81,220600
2015-02-13,153.31,155.28,153.06,155.05,221600
2015-02-17,155.63,155.78,153.38,154.04,251700
2015-02-18,153.73,155.7,153.01,155.51,176700
2015-02-19,155.02,156.84,154.94,156.15,213300
2015-02-20,155.56,158.27,154.74,158.05,145900
2015-02-23,158.09,158.25,156.6,158.08,238400
2015-02-24,157.86,158.29,156.71,157.5,193900
2015-02-25,157.53,157.53,156.31,157.26,240800
2015-02-26,157.43,158.04,155.71,155.88,294500
2015-02-27,155.94,156.28,154.73,155.55,242500
2015-03-02,155.66,156.81,155,155.86,267300
2015-03-03,155.67,155.87,154.51,154.61,282200
2015-03-04,154.23,154.23,152.53,152.69,455500
2015-03-05,152.56,155,152.56,154.5,347900
2015-03-06,153.59,154.46,151.84,152.1,304000
2015-03-09,152.15,153.21,151.99,152.66,625900
2015-03-10,151.68,152.51,150.09,150.12,369600
2015-03-11,150.43,151,149.68,150.79,462900
2015-03-12,151.71,153.45,151.41,153.44,446400
2015-03-13,153.3,153.46,150.63,151.78,417500
2015-03-16,151.81,154.9,151.78,154.19,406800
2015-03-17,153.95,159.29,152.21,158.96,459200
2015-03-18,159.19,159.55,155.79,157.58,543000
2015-03-19,157.53,158.13,156.14,156.45,258400
2015-03-20,157.29,157.73,155.34,155.63,469800
2015-03-23,155.63,157.39,154.72,156.71,372600
2015-03-24,156.4,157.62,155.4,157.39,533500
2015-03-25,157.94,157.94,155.15,155.46,540800
2015-03-26,154.41,157,154.41,156.62,406800
2015-03-27,156.21,158.08,155.73,157.8,348800
2015-03-30,158.13,160.19,157.85,159.9,370900
2015-03-31,159.13,161.05,158.52,159.2,380900
2015-04-01,158.8,160.4,156.68,160.1,463800
2015-04-02,159.85,161.79,159.2,159.99,570100
2015-04-06,159.02,160.7,158.28,159.97,328600
2015-04-07,160,160.26,159.16,160.02,433500
2015-04-08,159.92,161.83,159.89,161.06,543700
2015-04-09,161.26,161.9,160.21,161.04,299200
2015-04-10,160.91,161.65,157.9,158.55,572000
2015-04-13,158.32,159.18,157.1,157.53,545800
2015-04-14,157.86,159.31,157.13,158.64,232100
2015-04-15,159.34,159.82,158.65,158.68,221400
2015-04-16,158.6,158.6,157.74,158.37,343500
2015-04-17,157.22,157.97,155.56,156.25,425800
2015-04-20,156.96,158.94,156.96,157.45,277700
2015-04-21,158.71,159.01,158.11,158.23,196100
2015-04-22,158.64,158.97,157.07,158.49,213900
2015-04-23,158.15,160.2,158.15,159.68,199100
2015-04-24,160.13,160.36,158.63,159.73,209300
2015-04-27,159.98,160.06,158.49,158.84,194000
2015-04-28,159.05,160.52,158.13,159.88,242500
2015-04-29,159.59,160.33,158.17,158.87,225300
2015-04-30,158.48,159.98,156.88,157.39,277300
2015-05-01,158.44,160.35,158.22,159.14,263300
2015-05-04,159.72,161.27,159.63,160.07,154000
2015-05-05,159.57,161.18,158.57,158.97,250700
2015-05-06,159.92,160,158.73,159.14,227700
2015-05-07,158.76,160.1,157.98,159.68,247500
2015-05-08,161.13,161.69,159.9,161.07,159200
2015-05-11,160.86,161.85,159.63,161.7,228500
2015-05-12,161.25,161.86,160.38,161.57,240400
2015-05-13,161.93,162.93,161.19,162.85,216300
2015-05-14,163,165.14,162.91,165.11,220500
2015-05-15,165.32,166.03,164.51,165.25,160500
2015-05-18,164.87,166.68,164.47,166.57,324600
2015-05-19,167.14,168.61,166.67,167.86,247100
2015-05-20,168.19,168.62,167.19,167.52,159300
2015-05-21,167.2,167.96,166.54,167.7,229900
2015-05-22,167.51,167.95,166.43,166.59,164800
2015-05-26,165.59,166.62,164.29,164.95,291100
2015-05-27,165.06,167.49,164.29,166.72,223500
2015-05-28,166.77,167.1,165.8,165.96,260600
2015-05-29,166.24,167.54,164.83,165.17,266100
2015-06-01,165.33,166.99,164.61,166.74,303400
2015-06-02,166.05,166.98,165.15,166.44,219000
2015-06-03,166.89,168.7,166.39,166.8,289800
2015-06-04,167.3,167.3,164.99,165.16,269300
2015-06-05,165.26,165.26,163.32,164.63,351100
2015-06-08,164.63,165.23,163.28,163.55,276300
2015-06-09,163.65,164.21,162.1,163.42,247100
2015-06-10,164.68,166.2,163.57,165.88,315600
2015-06-11,166.28,167.05,165.37,166.43,217700
2015-06-12,165.95,166.31,164.77,165.74,182600
2015-06-15,164.57,166.18,163.59,165.49,330300
2015-06-16,167.06,167.98,160.76,161.74,871100
2015-06-17,163.3,166.33,162.6,164.14,961200
2015-06-18,164.36,165.48,163.92,164.93,525200
2015-06-19,164.75,165.03,163.23,164.28,387100
2015-06-22,164.93,165.13,162.78,163.52,446600
2015-06-23,163.71,166.41,162.9,166.13,385500
2015-06-24,165.5,166.08,163.58,163.75,181700
2015-06-25,164.3,165.27,163.86,164.95,221800
2015-06-26,165.61,166.2,164.72,165.12,239400
2015-06-29,163.53,165.31,162.11,162.2,270600
2015-06-30,163.05,163.94,162.39,162.51,348200
2015-07-01,163.57,165.17,163.07,164.9,402900
2015-07-02,165,165.18,163.01,163.55,303600
2015-07-06,162.21,164,161.96,162.69,262600
2015-07-07,163.11,163.29,159.22,161.31,606900
2015-07-08,160.23,161.22,159.42,160.25,390100
2015-07-09,161.9,161.9,160.31,160.85,345500
2015-07-10,162.49,162.92,161.38,162.51,250400
2015-07-13,163.48,164.25,162.34,162.92,308600
2015-07-14,163.1,163.93,162.37,163.22,228300
2015-07-15,163.51,165.24,162.59,164.83,348600
2015-07-16,166,166.73,164.74,166.39,201100
2015-07-17,166.8,166.85,164.48,165.15,185000
2015-07-20,165.41,167.19,165.41,166.68,255700
2015-07-21,166.6,167.42,164.85,165.02,203400
2015-07-22,164.74,165.21,163.54,165.12,231100
2015-07-23,165.9,166.34,163.65,163.86,218600
2015-07-24,164.05,165.79,163.44,164.37,174700
2015-07-27,163.23,163.78,161.13,161.58,188600
2015-07-28,161.58,163.66,160.79,163.63,258900
2015-07-29,163.57,165.35,162.9,165.06,139200
2015-07-30,164.32,166.25,162.49,165.64,146700
2015-07-31,165.75,166.75,164.18,165.66,172600
2015-08-03,165.73,166.7,164.28,166.25,202600
2015-08-04,166.43,168.63,166.43,168.44,250900
2015-08-05,168.53,172.07,168.53,170.86,245000
2015-08-06,170.95,170.95,167.08,169.02,273600
2015-08-07,168.97,169.94,166.98,169.82,193600
2015-08-10,170.61,172.29,170.32,171.42,165300
2015-08-11,170.11,170.6,168.45,169.11,281700
2015-08-12,167.9,168.94,165.88,167.91,291900
2015-08-13,168.09,170.97,167.65,169.86,145900
2015-08-14,169.72,171.39,169.27,171.14,161000
2015-08-17,170.45,173.44,169.54,173.2,227200
2015-08-18,172.9,174.03,172.36,172.9,113500
2015-08-19,171.67,172.8,170.97,171.2,184400
2015-08-20,170,170.09,166.22,166.61,222800
2015-08-21,164.9,165.9,161.4,161.97,400600
2015-08-24,153.69,158.83,140,153.35,614500
2015-08-25,156.86,157,153.36,153.91,592900
2015-08-26,156.95,157.95,151.8,157.62,429300
2015-08-27,158.69,160.19,155.62,159.36,180600
2015-08-28,163.95,164.4,159,160.25,270500
2015-08-31,159.73,159.96,157.28,157.92,236700
2015-09-01,155.19,155.74,153,153.37,318900
2015-09-02,155.13,156.08,153,156.01,227900
2015-09-03,156.23,159.83,156.23,158.4,196500
2015-09-04,156.53,158.02,154.71,155.73,169500
2015-09-08,158.43,162.11,157.85,161.81,361800
2015-09-09,163.17,164.31,160.56,160.99,214800
2015-09-10,160.52,163.54,160.52,162.12,184800
2015-09-11,161.58,164.7,161.37,164.54,176300
2015-09-14,164.63,165.87,164.01,165.17,240600
2015-09-15,165.85,167.41,164.96,166.36,235800
2015-09-16,166.38,167.42,165.78,166.35,207700
2015-09-17,166.01,167.68,165.27,165.72,202200
2015-09-18,164.14,166.46,163.91,164.32,544400
2015-09-21,164.91,167.12,164.77,165.93,399500
2015-09-22,166.93,167.17,161.36,162.67,468800
2015-09-23,162.67,165,162.34,163.1,315000
2015-09-24,161.63,161.63,158.8,159.43,463300
2015-09-25,160.89,161.62,158.65,159.85,333300
2015-09-28,158.66,160.19,155.91,156.38,244400
2015-09-29,156.81,157.4,155.03,156.06,409600
2015-09-30,157.51,160.39,157.21,159.81,360500
2015-10-01,160.38,161.36,158.13,159.95,282800
2015-10-02,157.62,161.49,156.5,161.38,220100
2015-10-05,162.57,163.22,159.75,161.01,261500
2015-10-06,160.74,161.27,159.39,160.63,303600
2015-10-07,161.18,162.33,160.19,161.7,240000
2015-10-08,161.16,163.07,160.2,162.64,201500
2015-10-09,162.35,163.82,161.79,163.59,229600
2015-10-12,163.52,164.93,161.21,164.26,141500
2015-10-13,163.61,165.05,162.98,163.52,249000
2015-10-14,163.57,164.53,161.52,161.96,121400
2015-10-15,162.75,165.09,162.75,164.59,265300
2015-10-16,165.18,165.89,163.62,165.37,165700
2015-10-19,165.11,168.38,164.07,167.57,317900
2015-10-20,167.42,168.14,165.92,168,239800
2015-10-21,168.66,169.55,166.87,168.21,358300
2015-10-22,169.42,173.4,168.57,173.36,383500
2015-10-23,174.48,177.28,173.5,176.01,398400
2015-10-26,176.06,177.14,175.08,175.97,208600
2015-10-27,175.65,176.46,172.68,173.89,539300
2015-10-28,174.47,175.63,173.47,175.54,248900
2015-10-29,175.49,175.84,173.15,175.28,299700
2015-10-30,175.55,176.58,174.1,175.12,396300
2015-11-02,174.73,175.88,173.61,175.2,337200
2015-11-03,174.94,175.55,172.48,172.79,319600
2015-11-04,173.08,174.66,172.29,173.84,325100
2015-11-05,173.9,175.37,173.76,174.49,256900
2015-11-06,174.76,176,172.34,173.4,198500
2015-11-09,173.12,174.35,171.8,174,348300
2015-11-10,173.54,175.39,172.85,175.19,280300
2015-11-11,175.55,175.71,174.3,174.84,314100
2015-11-12,173.85,175.43,173.83,173.93,268800
2015-11-13,173.27,173.74,166.51,166.95,577800
2015-11-16,166.53,169.35,166.23,169.1,251300
2015-11-17,169.54,170.69,168.64,169.57,201200
2015-11-18,169.97,171.49,168.5,171.42,471800
2015-11-19,171.5,172.42,168.78,169.16,594800
2015-11-20,169.99,170.82,168.86,170.15,294500
2015-11-23,169.73,170.65,169.08,170.13,201300
2015-11-24,168.93,170.65,167.5,170.62,247500
2015-11-25,169.98,170.8,166.74,169.46,229700
2015-11-27,169.35,171,168.42,170.86,95200
2015-11-30,171.32,171.47,169.43,169.53,276400
2015-12-01,170.73,171.41,169.59,171.33,240400
2015-12-02,171.34,172.16,170.41,171.07,240800
2015-12-03,171.65,171.74,167.84,169.26,325700
2015-12-04,169.4,173.77,169.24,173.04,261700
2015-12-07,173.11,173.32,171.37,171.75,220100
2015-12-08,170.79,173.49,170.42,172.38,238500
2015-12-09,172.48,173.29,168.52,168.63,463100
2015-12-10,168.88,171.16,168.04,170.48,221000
2015-12-11,169.22,170.34,167.28,168.14,250300
2015-12-14,168.08,169.58,167.24,169.31,406900
2015-12-15,164.9,166,160,162.59,766300
2015-12-16,161.97,163.01,160.2,161.8,586200
2015-12-17,162.09,163.63,161.43,161.6,403400
2015-12-18,161.48,161.48,155.97,156.26,798200
2015-12-21,156.18,156.86,153.44,156.57,503500
2015-12-22,156.91,158.48,155.8,158.32,219700
2015-12-23,158.82,159.72,157.72,159.28,193900
2015-12-24,158.86,160.6,158.4,160.21,116800
2015-12-28,159.54,161.42,159.38,161.35,225200
2015-12-29,162.09,163.82,162.05,163.56,232000
2015-12-30,162.97,164.15,162.34,162.49,218300
2015-12-31,163,166.25,162.35,162.57,414600
