Date,Open,High,Low,Close,Volume
2013-01-02,89.39,90.17,88.86,89.72,634600
2013-01-03,89.85,90.21,89.41,90.01,537500
2013-01-04,88.6,89.8,86.88,89.25,1029600
2013-01-07,88.91,89.38,88.38,88.91,802600
2013-01-08,89.04,89.24,88.31,88.47,365000
2013-01-09,88.87,89.05,88.23,88.92,451700
2013-01-10,89.06,89.61,88.38,88.43,474500
2013-01-11,88.5,89.15,88.06,88.87,802100
2013-01-14,88.86,89.11,88.17,89.09,543200
2013-01-15,88.96,91.23,88.65,91.06,588500
2013-01-16,91.06,91.1,90.01,90.15,346800
2013-01-17,90.69,91.3,90.03,91.14,364500
2013-01-18,91.37,91.63,90.75,91.39,398800
2013-01-22,91.4,91.56,90.42,91.53,517100
2013-01-23,91.81,92.73,91.49,92.55,524100
2013-01-24,92.44,93.74,92.44,93.45,369700
2013-01-25,93.85,94.17,93.15,93.5,390800
2013-01-28,93.51,94.17,93.41,93.68,305300
2013-01-29,93.71,94.08,93.16,93.86,365800
2013-01-30,93.78,94.07,93.34,93.44,394900
2013-01-31,92.99,94.13,92.46,92.52,466100
2013-02-01,93.22,93.67,92.53,93.59,412700
2013-02-04,93.56,93.86,92.82,93.51,530000
2013-02-05,93.47,94.11,92.91,93.49,354900
2013-02-06,93.13,93.88,92.76,93.64,312300
2013-02-07,93.47,93.86,92.52,93.84,366900
2013-02-08,93.79,94.11,93.37,93.6,290100
2013-02-11,93.43,93.43,92.6,93.16,216200
2013-02-12,93.25,93.59,92.73,93.06,175500
2013-02-13,93,93.92,92,93.92,440600
2013-02-14,93.08,93.65,92.8,93.1,202100
2013-02-15,93.38,94.5,93.22,94.3,369900
2013-02-19,94.46,97.4,93.81,97.29,780600
2013-02-20,97.21,97.59,96.5,96.97,316000
2013-02-21,96.69,97.19,95.85,96.25,390400
2013-02-22,96.28,97.9,96.28,97.85,267900
2013-02-25,98.23,99.08,97.43,97.53,353800
2013-02-26,97.49,97.93,96.47,96.95,202600
2013-02-27,97.14,98.8,96.95,98,215800
2013-02-28,98.13,98.74,97.22,97.29,187900
2013-03-01,97.17,97.85,96.3,97.26,386400
2013-03-04,96.95,97.87,95.7,97.87,489100
2013-03-05,98.3,99.46,98.16,99.09,316100
2013-03-06,99.22,99.78,98.85,99.2,215400
2013-03-07,99.23,99.77,99.02,99.75,186200
2013-03-08,100.15,100.54,98.98,99.37,188700
2013-03-11,99.45,100.06,98.95,99.99,135600
2013-03-12,100.01,101.04,99.69,100.6,288900
2013-03-13,100.6,101.05,99.03,99.37,378900
2013-03-14,99.62,100.48,99.62,100.48,237700
2013-03-15,100.45,100.58,99.1,99.29,499800
2013-03-18,99.11,99.89,97.96,98.03,608400
2013-03-19,94.99,96.47,91.88,92.82,1164200
2013-03-20,92.75,92.96,90.4,92.52,1078300
2013-03-21,92.03,92.41,89.82,89.91,722900
2013-03-22,90.19,91.82,90.02,90.81,864000
2013-03-25,90.86,91.86,90.47,90.84,508200
2013-03-26,90.85,91.87,90.7,91.76,313400
2013-03-27,91.29,93.14,91.29,92.93,513100
2013-03-28,92.71,93.36,92.21,92.6,765900
2013-04-01,92.99,93.33,90.93,91.69,401700
2013-04-02,91.65,92.3,91.26,91.75,269000
2013-04-03,91.93,91.93,89.75,90,534200
2013-04-04,90.18,90.55,89.72,90.07,433600
2013-04-05,89.18,90.41,88.67,90.08,614600
2013-04-08,90.26,90.64,89.77,90.56,467800
2013-04-09,91.06,91.83,90.98,91.36,396000
2013-04-10,91.28,93.26,91.28,93.23,388300
2013-04-11,92.83,93.37,92.47,92.65,359400
2013-04-12,92.2,92.42,91.31,92.23,247100
2013-04-15,91.65,92.28,90.29,90.34,434200
2013-04-16,91.44,91.6,90.16,91.55,265000
2013-04-17,91.07,91.34,89.98,90.34,351800
2013-04-18,90.77,91.03,88.93,89.41,528900
2013-04-19,89.73,90.82,89.22,90.19,357300
2013-04-22,90.51,91.28,89.39,90.87,310300
2013-04-23,91.46,92.12,90.71,90.77,249900
2013-04-24,90.89,91.1,90.65,90.87,253600
2013-04-25,91.74,92.54,91.06,91.47,296900
2013-04-26,91.57,92.88,91.57,92.16,335100
2013-04-29,92.15,93.05,91.86,92.71,212400
2013-04-30,92.46,94.67,92.16,94.07,520200
2013-05-01,93.92,94.36,93.21,93.42,338500
2013-05-02,93.55,94.14,93.22,94.05,376800
2013-05-03,94.72,94.99,94.07,94.23,382900
2013-05-06,94.14,94.21,93.26,93.59,327600
