Date,Open,High,Low,Close,Volume
1997-01-02,4.666667,4.666667,4.666667,4.666667,72000
1997-01-03,4.666667,4.666667,4.583333,4.583333,33300
1997-01-06,4.583333,4.583333,4.583333,4.583333,9000
1997-01-07,4.583333,4.611111,4.583333,4.611111,10350
1997-01-08,4.611111,4.638889,4.555556,4.555556,279900
1997-01-09,4.611111,4.666667,4.611111,4.638889,310050
1997-01-10,4.611111,4.611111,4.555556,4.555556,6750
1997-01-13,4.583333,4.583333,4.472222,4.472222,37350
1997-01-14,4.444444,4.444444,4.388889,4.444444,11700
1997-01-15,4.444444,4.444444,4.416667,4.444444,82350
1997-01-16,4.472222,4.472222,4.472222,4.472222,4050
1997-01-17,4.472222,4.472222,4.472222,4.472222,20250
1997-01-20,4.472222,4.472222,4.472222,4.472222,4950
1997-01-21,4.5,4.555556,4.5,4.555556,10350
1997-01-22,4.555556,4.611111,4.527778,4.583333,31950
1997-01-23,4.611111,4.611111,4.583333,4.583333,28800
1997-01-24,4.611111,4.611111,4.555556,4.555556,148500
1997-01-27,4.555556,4.555556,4.555556,4.555556,2700
1997-01-28,4.555556,4.583333,4.555556,4.583333,3150
1997-01-29,4.555556,4.555556,4.555556,4.555556,13500
1997-01-30,4.611111,4.611111,4.611111,4.611111,4500
1997-01-31,4.555556,4.583333,4.555556,4.583333,95400
1997-02-03,4.611111,4.611111,4.583333,4.583333,68850
1997-02-04,4.611111,4.611111,4.555556,4.555556,284400
1997-02-05,4.5,4.5,4.444444,4.444444,97650
1997-02-06,4.416667,4.444444,4.416667,4.444444,34200
1997-02-07,4.444444,4.444444,4.444444,4.444444,22950
1997-02-10,4.416667,4.444444,4.388889,4.388889,14850
1997-02-11,4.388889,4.416667,4.361111,4.361111,17100
1997-02-12,4.388889,4.416667,4.305556,4.305556,10800
1997-02-13,4.305556,4.333333,4.222222,4.222222,101700
1997-02-14,4.222222,4.222222,4.222222,4.222222,0
1997-02-18,4.222222,4.222222,4.166667,4.166667,120150
1997-02-19,4.166667,4.194444,4.166667,4.194444,21150
1997-02-20,4.194444,4.194444,4.194444,4.194444,7200
1997-02-21,4.166667,4.166667,4.138889,4.166667,4050
1997-02-24,4.166667,4.194444,4.166667,4.166667,14850
1997-02-25,4.138889,4.166667,4.027778,4.027778,21150
1997-02-26,4.055556,4.111111,3.972222,4,36000
