Date,Open,High,Low,Close,Volume
2025-01-02,484.33,484.33,475.31,476.51,177200
2025-01-03,477.13,478.6,473.56,475.06,158700
2025-01-06,473.68,474.91,465.18,466.03,299200
2025-01-07,466.85,470.25,458.52,460.68,266100
2025-01-08,457.56,461.07,457.09,458.46,415300
2025-01-10,450.49,455.99,446.99,453.02,320000
2025-01-13,449.72,456.51,449.72,454.86,271100
2025-01-14,457.31,457.31,450.85,454.17,279300
2025-01-15,461,462.06,449.51,453.98,477900
2025-01-16,455.4,460.91,449.94,459.97,265100
2025-01-17,458.75,464.81,458.75,462.99,388300
2025-01-21,465,468.8,463.92,466.14,250000
2025-01-22,465,465.84,462.36,464.77,341100
2025-01-23,465.07,465.38,460.94,464.38,277600
2025-01-24,464.36,467.41,463.69,467.12,217300
2025-01-27,467.67,476.83,461.35,475.43,334000
2025-01-28,470,477.02,465.69,470.62,375000
2025-01-29,467.89,471.45,462.92,464.63,250000
2025-01-30,470.07,474.86,468.97,472.12,219500
2025-01-31,470.99,477.92,469.53,474.41,1350200
2025-02-03,469.14,474.32,464.11,469.81,336100
2025-02-04,468.09,472.67,466.59,466.84,240900
2025-02-05,467.26,468.93,463.37,468.82,178600
2025-02-06,470.26,471.71,467.53,469.28,207600
2025-02-07,472.57,473.81,465,466.79,221900
2025-02-10,472.47,472.47,459.13,460.66,222100
2025-02-11,457.8,458.3,450.51,454.28,281100
2025-02-12,449.88,454.66,448.18,454.21,212100
2025-02-13,456.54,460.21,454.76,459.39,224400
2025-02-14,459.13,462.42,456,456.09,190400
2025-02-18,456.07,461.2,452.88,460.1,198900
2025-02-19,457.92,467.08,455.66,466.18,218300
2025-02-20,463.67,466.77,461.47,466.13,162800
2025-02-21,464.9,465.27,458.1,461.78,161600
2025-02-24,461.95,465.88,459.73,461.56,184400
2025-02-25,462.74,465.41,461.27,462.94,247500
2025-02-26,460.31,463.36,453.09,453.68,201000
2025-02-27,454.17,458.75,453.23,454.71,192100
2025-02-28,456.38,462.34,453.02,461.74,292600
2025-03-03,464.79,466.74,456.17,458.09,229200
2025-03-04,454.43,457.95,442.44,444.72,284100
2025-03-05,443.11,449.04,440.89,445.42,271600
2025-03-06,440.24,444.91,437.82,441.7,228700
2025-03-07,437.14,442.25,431.68,440.73,248900
2025-03-10,438.03,451.62,437.53,442.91,296800
2025-03-11,442.36,448.69,430,431.17,365200
2025-03-12,431.66,433.16,423.61,429.87,292100
2025-03-13,430.74,432.68,425.34,427.5,242000
2025-03-14,429.2,437.06,428.71,436.85,242600
2025-03-17,435.02,442.02,433.96,439.65,337000
2025-03-18,438.71,441.82,434.97,439.82,234400
2025-03-19,438.54,442.92,435.95,438.4,530100
2025-03-20,435.76,449.47,423.81,430.93,587500
2025-03-21,425.78,433.5,423.56,432.86,541000
2025-03-24,435.59,440.57,431.48,432.11,340000
2025-03-25,435.52,440.76,433.12,439.4,266000
2025-03-26,441.43,442.99,438.54,441.24,244300
2025-03-27,442.74,451.12,442.21,449.23,287500
2025-03-28,450,452.08,445.13,448.76,312800
2025-03-31,448.07,456.01,444.81,454.64,399200
2025-04-01,454.86,460.39,452.39,457.01,263500
2025-04-02,456.51,456.51,448.24,451.72,375300
2025-04-03,442.75,454.17,436.68,437.15,338600
2025-04-04,433.67,439.26,414.55,416.19,769300
2025-04-07,423.47,423.47,400.55,405.58,554600
2025-04-08,417.19,417.19,394.11,398.85,311700
2025-04-09,395.21,428.42,391.69,426.82,457500
2025-04-10,421.65,423.09,407.24,416.69,294900
2025-04-11,414.07,428.47,405.05,425.44,266500
2025-04-14,431.75,436.65,426.04,433,269500
2025-04-15,434.06,437.99,432.72,436.23,395700
2025-04-16,434,435.16,425.13,427.23,243100
2025-04-17,426.8,430.93,425.67,427.05,255300
2025-04-21,423.72,423.72,409.2,413.03,210700
2025-04-22,416,425.6,416,423.96,222100
2025-04-23,428.41,436.73,424.07,425.52,253200
2025-04-24,425.99,430.79,423.65,428.15,174200
2025-04-25,427.01,428,423.08,424.47,151600
2025-04-28,426.94,428.66,420,422.9,227300
2025-04-29,423.22,429.6,421.61,428.71,209500
2025-04-30,425.57,433,422.48,432.22,285200
2025-05-01,431.09,434.62,429.69,429.89,223900
2025-05-02,435.62,437.99,431.71,434.56,234600
2025-05-05,432.94,437.61,431.63,433.09,127000
2025-05-06,430.4,435.14,429.28,429.82,243900
2025-05-07,431.27,442.31,424.99,440.2,341900
2025-05-08,441,452.74,438.57,448.49,357200
2025-05-09,449.08,455.48,448.51,454.62,384900
2025-05-12,460.47,461.28,453.88,456.4,330600
2025-05-13,457.98,462.22,450.8,451.43,360800
2025-05-14,451.87,461.5,447.59,459.87,371400
2025-05-15,461.38,469.43,461.38,469.41,425700
2025-05-16,469.15,474.79,466.09,473.32,679100
2025-05-19,470.14,473.33,466.77,470.39,240000
2025-05-20,467.87,471.92,465.84,470.16,326600
2025-05-21,468.39,471.64,463.31,464.31,352400
2025-05-22,461.77,465.23,459.85,463.99,267000
2025-05-23,458.66,465.4,458.66,462.8,171300
2025-05-27,465.32,469.44,461.88,462.99,309700
2025-05-28,468.6,468.6,459.98,460.27,219800
2025-05-29,458.89,465.81,443.14,465.57,167600
2025-05-30,464.42,464.56,450.78,458.26,554100
2025-06-02,454.58,457.2,448.66,456.56,271400
2025-06-03,454.84,455.73,431.16,434.52,818600
2025-06-04,435.36,438.9,433.31,433.79,568300
2025-06-05,434.32,435.99,430.63,431.48,306800
2025-06-06,433.63,435.19,429.25,432.35,225600
2025-06-09,431.98,431.98,421.15,426.76,223500
2025-06-10,426.76,427.88,423.82,425.6,205700
