Date,Open,High,Low,Close,Volume
2010-01-04,66.21,67.16,66.04,66.68,422800
2010-01-05,66.75,67.33,66.26,67.31,392600
2010-01-06,67.43,67.89,67.13,67.46,370300
2010-01-07,67.47,68.2,67.33,68.03,433300
2010-01-08,68.03,68.26,67.7,68.18,299100
2010-01-11,68.11,68.49,66.73,67.12,295200
2010-01-12,66.97,67.01,66.13,66.6,293400
2010-01-13,66.95,68.15,66.95,67.94,420800
2010-01-14,67.99,68.05,66.7,67.09,333900
2010-01-15,67.09,67.38,66.15,66.81,281700
2010-01-19,66.91,68.32,65.89,67.03,397200
2010-01-20,66.41,66.41,65.6,65.78,322600
2010-01-21,65.78,66.29,64.62,64.7,328100
2010-01-22,64.76,65.08,63.83,63.87,275200
2010-01-25,64.26,64.44,62.86,63.42,371400
2010-01-26,63.31,64.25,62.56,63.95,326000
2010-01-27,64.41,64.97,63.49,64.72,342600
2010-01-28,64.76,64.94,63,63.67,265900
2010-01-29,63.85,64.16,62.73,63,337700
2010-02-01,63.08,63.85,62.84,63.76,255800
2010-02-02,63.81,64.79,63.24,64.65,287300
2010-02-03,64.16,64.31,63.94,64.08,236400
2010-02-04,63.63,63.8,62.15,62.19,473200
2010-02-05,62.09,62.92,61.15,62.85,523000
2010-02-08,62.45,63.08,62,62.31,255900
2010-02-09,62.6,63.33,62.42,63.09,251400
2010-02-10,63.08,63.45,62.45,63.1,161700
2010-02-11,62.86,64.63,62.61,64.33,297900
2010-02-12,63.57,64.9,63.46,64.9,257700
2010-02-16,65.49,65.62,64.59,65.28,155100
2010-02-17,65.55,65.86,65.08,65.85,126300
2010-02-18,65.65,65.91,65.03,65.31,229900
2010-02-19,65.21,65.58,64.94,65.21,234200
2010-02-22,65.1,65.42,64.38,65.23,171400
2010-02-23,65.02,65.38,64.83,65,167700
2010-02-24,64.96,66.24,64.96,66.24,202600
2010-02-25,65.62,66.29,65.24,66.15,164900
2010-02-26,66.29,66.36,65.51,66.2,225300
2010-03-01,66.21,67.6,66.19,67.6,267100
2010-03-02,67.65,68.92,67.65,68.77,323900
2010-03-03,69.03,69.87,68.79,69.52,298900
2010-03-04,69.86,69.89,68.84,69.01,262800
2010-03-05,69.32,70.39,69.32,70.3,215000
2010-03-08,70.08,70.8,69.9,70.25,178200
2010-03-09,69.89,71.44,69.63,71,216400
2010-03-10,70.81,71.36,70.57,71.16,320100
2010-03-11,71.12,71.5,70.52,71.41,268200
2010-03-12,71.5,71.5,70.05,71.18,620500
2010-03-15,71.17,71.73,70.88,71.62,433200
2010-03-16,72.29,74.89,72.17,73.89,587600
2010-03-17,74.25,76.28,74.25,76.17,548000
2010-03-18,76.28,76.47,74.83,75.05,460800
2010-03-19,72.62,74.89,72.5,72.62,846700
2010-03-22,72.12,73.12,71.81,73.03,517900
2010-03-23,72.88,73.81,72.64,73.55,601500
2010-03-24,73.07,73.49,71.96,72.7,574500
2010-03-25,72.75,73.63,72.2,72.23,410900
2010-03-26,72.52,72.73,71.73,72.4,279500
2010-03-29,72.39,73.36,72.35,72.98,248800
2010-03-30,72.81,73.5,72.74,73.25,232700
2010-03-31,73.17,74,73.17,73.37,267200
2010-04-01,73.83,74.29,72.96,73.6,189200
2010-04-05,73.43,74.67,73.3,74.41,170700
2010-04-06,74.32,74.83,74.12,74.62,216500
2010-04-07,74.58,75.14,74.25,75.08,385400
2010-04-08,74.86,74.87,73.92,74.64,176400
2010-04-09,74.7,74.96,74.13,74.95,268700
2010-04-12,75.17,75.47,74.7,75.47,124500
2010-04-13,75.31,75.49,74.98,75.44,128300
2010-04-14,75.51,75.98,75.46,75.98,135400
2010-04-15,75.65,76.36,75.54,75.58,246500
2010-04-16,75.42,75.8,74.42,74.56,392800
2010-04-19,74.22,74.98,73.96,74.66,428900
2010-04-20,75.15,75.94,75.09,75.72,146100
2010-04-21,75.96,76.41,75.27,75.97,252600
2010-04-22,75.7,76.17,74.95,76.17,333500
2010-04-23,75.86,76.84,75.86,76.61,157500
2010-04-26,76.41,77.64,76.41,76.93,217100
2010-04-27,76.48,77.39,75.86,76.09,234700
2010-04-28,76.5,76.55,74.68,74.98,489600
2010-04-29,75.22,75.69,74.44,74.93,351100
2010-04-30,75,76.06,74.87,75.22,330600
2010-05-03,75.64,76.75,75.64,76.7,196100
2010-05-04,75.76,76.16,74.52,74.77,283200
2010-05-05,74.38,74.79,73.85,73.99,341100
2010-05-06,73.75,74.67,68.89,72.16,485100
2010-05-07,72,72.61,69.63,70.56,658300
2010-05-10,74.1,74.1,72.24,73.46,561000
2010-05-11,70.57,73.65,70.57,72.78,408600
2010-05-12,72.89,74.41,72.81,74.31,243300
2010-05-13,74.34,75.33,74.04,74.73,343000
2010-05-14,74.42,75.07,73.09,73.44,359200
2010-05-17,73.52,74.41,72.38,73.72,279200
2010-05-18,74.42,74.66,72.06,72.17,324700
2010-05-19,71.75,72.55,71.04,71.51,194900
2010-05-20,70.75,71.23,68.09,68.09,481200
2010-05-21,66.85,69.09,66.82,69.08,562100
2010-05-24,68.69,70.11,68.36,68.58,444300
2010-05-25,68,68,66.36,67.59,695900
2010-05-26,67.32,68.8,66.45,66.8,713500
2010-05-27,67.73,69.26,67.73,69.26,467000
2010-05-28,68.98,68.98,67.83,68.05,487400
2010-06-01,67.86,69.25,67.33,67.41,403500
2010-06-02,67.76,68.4,66.89,68.4,310900
2010-06-03,68.26,69.36,68,69.34,427800
2010-06-04,68.25,69.88,68.11,68.46,618300
2010-06-07,68.46,68.49,66.09,66.13,349300
2010-06-08,66.31,66.48,64.89,65.77,499500
2010-06-09,66.43,66.96,65.77,66.05,329300
2010-06-10,67.07,67.49,66.72,67.47,307200
2010-06-11,66.85,68.43,66.83,68.42,239100
2010-06-14,68.69,69.42,68.52,69.08,509700
2010-06-15,68.62,71.44,68.62,71.27,621800
2010-06-16,71.26,72.19,71.22,71.58,347800
2010-06-17,71.58,72.1,71.18,71.54,290600
2010-06-18,71.48,72.17,71.23,71.35,319000
2010-06-21,72.04,72.79,71.53,71.87,419800
2010-06-22,71.8,72.26,69.9,69.97,266000
2010-06-23,70.13,70.19,68.86,69.74,328300
2010-06-24,69.28,69.76,68.28,68.5,298500
2010-06-25,68.7,70.57,68.25,70.46,607300
2010-06-28,70.75,71.45,70.21,70.91,319300
2010-06-29,69.88,69.94,67.7,68.07,364600
2010-06-30,67.8,68.44,66.85,66.99,367600
2010-07-01,66.89,67.02,65.32,66.81,302900
2010-07-02,67.24,67.47,65.97,66.14,203000
2010-07-06,66.84,67.67,65.9,66.33,278700
2010-07-07,66.61,68.44,66.58,68.4,234600
2010-07-08,68.76,69.17,67.7,68.7,235600
2010-07-09,68.83,69.31,68.65,69.08,118500
2010-07-12,68.74,69.38,68.49,69.06,167300
2010-07-13,69.9,71.78,69.49,71.52,402400
2010-07-14,70.95,71.66,70.77,71.66,227900
2010-07-15,71.52,71.78,70.54,71.09,195800
2010-07-16,70.71,70.77,69.58,69.79,281800
2010-07-19,69.81,70.49,69.32,70.41,252300
2010-07-20,69.33,71.39,68.42,71.37,345800
2010-07-21,72.19,72.19,70.73,71.12,337100
2010-07-22,71.84,73.24,71.78,72.87,278200
2010-07-23,72.84,74.66,72.76,74.63,263400
2010-07-26,74.84,76,74.62,75.98,315800
2010-07-27,75.88,76.2,75.13,75.43,351700
2010-07-28,75.1,75.81,74.73,74.93,153300
2010-07-29,75.63,75.63,73.6,74.46,221600
2010-07-30,73.74,75.25,73.41,75,175700
2010-08-02,75.99,76.48,75.54,76.45,234800
2010-08-03,76.33,77.02,75.38,76.54,205000
2010-08-04,76.83,77.8,76.75,77.8,149500
2010-08-05,77.45,77.67,76.7,76.81,213300
2010-08-06,76,78.05,75.83,77.96,289200
