Date,Open,High,Low,Close,Volume
2022-01-03,483.87,486.49,470.52,476.02,290700
2022-01-04,478.63,479.35,470.42,472.46,363900
2022-01-05,472.74,473.92,450.41,451.29,373900
2022-01-06,450,452.1,443.64,449.43,387600
2022-01-07,449.2,450,441.6,441.87,263600
2022-01-10,437.12,443.57,431.61,442.91,369300
2022-01-11,442.38,447.57,440.22,444.51,370800
2022-01-12,446,452.58,444.94,447.77,210500
2022-01-13,448.19,450.05,433.31,434.09,211500
2022-01-14,432.7,432.7,419.6,427.11,280100
2022-01-18,423.12,431.81,421.51,428.71,334700
2022-01-19,431.28,438.4,429.16,429.5,278500
2022-01-20,435.31,440.24,424.59,425.6,292300
2022-01-21,425.6,428.11,418.93,420.12,207900
2022-01-24,415.91,421.04,405.14,420.98,309000
2022-01-25,416.65,420.43,412.01,414.49,304500
2022-01-26,418.09,419.73,404.96,406.86,229200
2022-01-27,409.37,417.54,404.06,406.84,264100
2022-01-28,406.15,412.3,395.3,412.16,253000
2022-01-31,413.03,422.01,409.64,421.89,277900
2022-02-01,422.02,423.28,415.68,421.33,255700
2022-02-02,422.02,429.82,420,428.7,200100
2022-02-03,424.51,425.31,419.05,419.2,141800
2022-02-04,417.17,423.92,414.8,420.28,150700
2022-02-07,419.64,419.64,415.41,417.52,144600
2022-02-08,415.19,420.31,408.85,419.46,286200
2022-02-09,425.08,428.1,416.59,417.59,216900
2022-02-10,411.16,418.36,406.68,408.16,312900
2022-02-11,407.88,411.44,403.77,407.06,329000
2022-02-14,407.19,407.19,394.51,400.03,301300
2022-02-15,404.64,408.79,402.96,408,222600
2022-02-16,406.9,414.1,405.66,412.32,238700
2022-02-17,410.36,410.36,403.35,405.68,211100
2022-02-18,406.77,407.12,400.18,403.01,213000
2022-02-22,401.79,406,398.39,404.15,235800
2022-02-23,406,408.69,393.24,394,233100
2022-02-24,386,392.85,381.79,392.82,599900
2022-02-25,394.04,407.9,390.81,406.73,318600
