Date,Open,High,Low,Close,Volume
2000-01-03,26.625,26.625,26.1875,26.3333,26100
2000-01-04,26.2083,26.2083,24.3333,24.3333,89100
2000-01-05,24.25,24.8542,24.0417,24.3333,83700
2000-01-06,24.3125,24.3125,23.0833,23.625,79500
2000-01-07,23.4583,23.6667,23.3333,23.5,66000
2000-01-10,23.5,23.5833,20.6667,21.375,170100
2000-01-11,21,22.7917,21,22.3542,98700
2000-01-12,22.4375,22.4792,21.25,21.5625,62100
2000-01-13,21.875,22.0417,21.3333,22.0417,357300
2000-01-14,22.5833,23.5833,22.0833,22.875,158400
2000-01-18,23.1667,24,23.125,23.5417,141600
2000-01-19,23.75,24.6458,23.75,24.6458,192900
2000-01-20,24.5833,24.9792,24.2917,24.8333,182400
2000-01-21,24.8333,25.3333,24.6042,24.6042,66600
2000-01-24,24.6667,24.6875,24.5625,24.625,72600
2000-01-25,24.5417,24.5833,24.0625,24.1042,138000
2000-01-26,24.0417,24.1042,23.4167,23.5417,38100
2000-01-27,23.375,23.9167,23.375,23.5,60600
2000-01-28,23.5,23.8125,22.8333,22.8333,67500
2000-01-31,22.875,23.0208,22.1458,22.3333,61800
2000-02-01,22.1667,22.4167,22.0625,22.4167,57000
2000-02-02,22.375,22.375,22.0833,22.1042,38100
2000-02-03,22.1875,22.4167,21.75,22.4167,74100
2000-02-04,22.4167,22.4167,21.375,21.5417,84000
2000-02-07,21.625,21.625,19.3333,20.7917,674250
2000-02-08,20.875,21.3333,20.1667,20.1667,91650
2000-02-09,20.3333,20.375,19.6667,19.875,69450
2000-02-10,19.8333,20.4167,19.75,19.875,215100
2000-02-11,20.0417,20.3333,19.9167,20.0833,173400
2000-02-14,20.25,20.25,18.8333,18.875,170700
2000-02-15,18.9583,19.0833,18.4583,18.4583,46500
2000-02-16,18.625,18.75,18.0833,18.5417,166500
2000-02-17,18.625,18.6667,17.9167,18.5833,129600
2000-02-18,18.6667,19.9167,18.6667,19,172650
2000-02-22,19.1667,19.625,18.8333,19,87450
2000-02-23,19,19.25,18.8333,18.875,57750
2000-02-24,18.9583,19.2917,18.1667,18.5,170100
2000-02-25,18.3333,18.5,18.1667,18.375,153150
2000-02-28,18.5417,19.5833,18.0833,19.4583,86100
2000-02-29,19.625,20.1667,19.625,20.0833,101550
2000-03-01,20.25,20.7917,20.25,20.7917,76050
2000-03-02,21.1667,21.5833,21.0833,21.375,64350
2000-03-03,21.375,22.0833,21.3333,21.3333,57000
2000-03-06,21.3333,21.3333,20.0417,20.2083,49200
2000-03-07,20.0417,20.0417,19.0833,19.4583,72600
2000-03-08,19.4583,19.4583,19.25,19.2917,61800
2000-03-09,19.4167,19.5833,19.1667,19.5833,67800
2000-03-10,19.5,20.6667,19.5,20.5417,57300
2000-03-13,20.4583,22.0833,20.4167,22.0833,108150
2000-03-14,22.2083,23.6667,21.2917,21.5,137850
2000-03-15,21.4167,21.4167,20.5833,20.625,27300
2000-03-16,20.6667,22.5417,20.1667,22.5417,57900
2000-03-17,21.8333,22,21.5,22,84750
2000-03-20,22.0833,22.25,20.6667,20.75,160200
2000-03-21,20.6667,20.6667,18.5,19.3333,293700
2000-03-22,19.3333,19.3333,18,18,252300
2000-03-23,17.9583,17.9583,16.7083,17.9167,291750
2000-03-24,18.0833,18.6667,18.0833,18.0833,180450
2000-03-27,18.0833,18.0833,17.4167,17.4167,377250
2000-03-28,17.5,17.6667,15.9167,17.4167,797550
2000-03-29,17.4583,17.5,16.5417,17.25,41550
2000-03-30,17.0833,17.2917,16.75,16.75,72150
2000-03-31,16.8333,18.1667,16.8333,18.0417,140850
2000-04-03,18.0417,18.0417,16.875,17.6667,147000
2000-04-04,17.5,17.6667,17.1667,17.5,298650
2000-04-05,17.375,18,17.3333,18,269250
2000-04-06,18,18.8333,18,18.8333,186150
2000-04-07,19,19.75,18.6667,19.5,193350
2000-04-10,19.3333,19.3333,18.6667,18.7917,174750
2000-04-11,18.9583,18.9583,18.0417,18.2083,90450
2000-04-12,18.2083,18.375,17.8333,18.1667,158400
2000-04-13,18.1667,19,18.1667,18.75,185850
2000-04-14,18.6667,18.6667,17.9167,18.375,134400
2000-04-17,18.2083,19.25,18.0833,19.1667,131400
2000-04-18,19,20,19,19.6667,157350
2000-04-19,19.8333,19.8333,19.3333,19.375,131700
2000-04-20,19.3333,20,19.2083,20,125100
2000-04-24,20.1667,20.2917,19.3333,20,93300
2000-04-25,19.6667,19.9583,19.4583,19.6667,97350
2000-04-26,19.8333,19.9167,19,19.6667,120300
2000-04-27,19.5,20.2083,19.1667,19.9583,118950
2000-04-28,19.7917,19.9583,19.1667,19.1667,75150
2000-05-01,19.3333,19.8333,19.3333,19.7917,70350
2000-05-02,19.625,20.0833,19.625,19.75,114600
2000-05-03,19.75,19.75,19.4583,19.7083,90150
2000-05-04,19.7083,20,19.7083,20,93900
2000-05-05,20,20.3333,20,20.3333,104250
2000-05-08,20.1667,20.3333,19.75,19.9583,74850
2000-05-09,19.9167,20.0833,19.5,19.75,99600
2000-05-10,19.6667,20.1667,19.5,20.1667,63150
2000-05-11,20.3333,20.5,19.3333,19.3333,91800
2000-05-12,19.25,19.375,19,19.2917,53400
2000-05-15,19.2917,19.2917,18.25,18.5,124650
2000-05-16,18.5,18.5,17,17.5833,156150
2000-05-17,17.5833,17.7917,17.1667,17.7083,230100
2000-05-18,16.5,16.5833,12,15.9583,2421450
2000-05-19,16.6667,16.6667,14.75,14.9583,386550
2000-05-22,14.9583,14.9583,14.1667,14.4167,137700
2000-05-23,14.4167,15.4167,12.6667,14.875,490800
2000-05-24,14.9583,16.25,14.875,16.0417,128700
2000-05-25,15.875,16.75,15.7083,15.875,156300
2000-05-26,15.75,16.3333,15.5833,16.2083,122700
2000-05-30,16.2917,17,16,16.9167,128550
2000-05-31,16.75,18.1667,16,17.1667,235800
2000-06-01,17.2083,18.3333,17.2083,18,138900
2000-06-02,17.9167,18.75,17.4583,18.125,122250
2000-06-05,18.2917,18.8333,18.2917,18.5833,142800
2000-06-06,18.6667,19.9167,18.3333,19.25,107100
2000-06-07,19.25,19.625,19.1667,19.2083,88800
2000-06-08,19.0417,19.2083,18.7083,18.9167,62850
2000-06-09,19.0833,19.2917,19.0833,19.125,38700
2000-06-12,19.2917,19.5,18.3333,19.3333,97200
2000-06-13,19.75,19.9167,18.3333,18.5833,118050
2000-06-14,18.75,18.75,18.1667,18.2083,40500
2000-06-15,18.2917,18.8333,18.1667,18.8333,64800
2000-06-16,18.8333,18.8333,18.1667,18.2917,135900
2000-06-19,18.375,18.4167,18,18.4167,32850
2000-06-20,18.25,18.5833,18.1667,18.375,95250
2000-06-21,18.4583,18.7083,18.2917,18.2917,76650
2000-06-22,18.375,18.375,18.0833,18.1667,64350
2000-06-23,18.0833,18.1667,17.9167,17.9583,18450
2000-06-26,17.7917,18.25,17.5,18.25,101400
2000-06-27,18.0833,18.7083,18.0833,18.6667,63300
2000-06-28,18.6667,20.1667,18.625,20.0833,124050
2000-06-29,20.0833,20.6667,19.6667,20,78900
2000-06-30,19.8333,20.6667,18.8333,18.8333,164850
2000-07-03,18.9167,19.0833,18.875,19,31800
2000-07-05,19,19.3333,18.6667,18.8333,51600
2000-07-06,18.8333,19.9167,18.8333,19.9167,106650
2000-07-07,19.9583,20.2917,19.6667,20.25,97500
2000-07-10,20.2083,21,20.0833,20.7917,121050
2000-07-11,20.9583,22.8333,20.875,22.2917,173550
2000-07-12,22.25,23.75,22.25,23.0417,250800
2000-07-13,23.125,23.125,22.6667,22.8333,51600
2000-07-14,22.75,23.125,22.75,22.9583,39750
2000-07-17,22.9583,23.2917,22.9583,23,62550
2000-07-18,22.8333,23,22.6667,22.7917,70650
2000-07-19,22.7083,22.7083,22.1667,22.1667,14700
2000-07-20,22.1667,22.5,22.125,22.4583,15900
2000-07-21,22.4583,22.625,21.5,21.5,25500
2000-07-24,21.5,21.9167,20.5833,21.5833,92250
2000-07-25,21.75,22.25,21.7083,21.875,32550
2000-07-26,21.7083,22.3333,21.5,22.3333,45750
2000-07-27,22.1667,22.1667,20.8333,21.0417,60450
2000-07-28,21.1667,21.1667,20.3333,20.4167,38700
2000-07-31,20.5833,22,20.5833,21.75,105900
2000-08-01,21.9167,22.25,21.75,21.7917,42900
2000-08-02,21.7083,22.4167,21.7083,22.0833,42300
2000-08-03,22,22.1667,21.9583,22,35400
2000-08-04,22.1667,22.9583,22.0833,22.6667,35700
2000-08-07,22.6667,23.0833,22.5833,22.8333,81600
2000-08-08,22.6667,22.75,22.625,22.625,8700
2000-08-09,22.625,22.625,22,22.0417,28500
2000-08-10,22.0833,23.0833,22.0833,22.875,84450
2000-08-11,22.7917,23,22.3333,22.3333,61950
2000-08-14,22.4167,22.9167,22.3333,22.7083,89400
2000-08-15,22.5833,22.8333,22.5,22.5,22950
2000-08-16,22.6667,23,22.5,22.7917,241200
