Date,Open,High,Low,Close,Volume
2018-01-02,193.22,195.37,190.04,191.63,349100
2018-01-03,191.28,193.81,191.26,193.24,258600
2018-01-04,193.91,196.35,193.62,195.89,295000
2018-01-05,196.21,197.63,195.41,196.93,363000
2018-01-08,196.31,196.31,193.54,194.29,385100
2018-01-09,194.86,195.56,193.33,194.18,276200
2018-01-10,194.44,195.47,192.85,195.34,443300
2018-01-11,195.13,197.65,193.99,197,205800
2018-01-12,197.16,199.34,196.14,197.75,354300
2018-01-16,198.5,199.88,197.23,198.33,406700
2018-01-17,198.94,199.82,198.24,198.44,278800
2018-01-18,198.94,199.6,197.03,199.25,275900
2018-01-19,200,201.79,198.54,201.04,260800
2018-01-22,200.63,201.04,198.53,199.5,347400
2018-01-23,199,199.59,196.71,197.78,310300
2018-01-24,198.61,199.09,197.73,198.13,251300
2018-01-25,199.1,201.74,197.48,201.11,483400
2018-01-26,201.62,209.02,200.23,208.69,556600
2018-01-29,207.69,207.76,201.8,202.75,515200
2018-01-30,206.78,207.84,200.64,200.72,482000
2018-01-31,201.62,202.7,200.48,200.69,280100
2018-02-01,200.73,204.35,199.73,204.3,209800
2018-02-02,203.04,203.04,198.8,199.33,206100
2018-02-05,197.15,200.03,192.11,192.15,303200
2018-02-06,189.26,193.64,186.29,191.99,464600
2018-02-07,191.63,195.46,191.37,192.13,247000
2018-02-08,193.12,195.5,187.99,187.99,351100
2018-02-09,189.12,191.28,185.03,189.8,386800
2018-02-12,191,195.15,190.84,192.87,335900
2018-02-13,192.18,196.1,191.47,195.59,224400
2018-02-14,194.35,201.37,194.35,200.51,303500
2018-02-15,201.3,202.51,197.79,201.81,232800
2018-02-16,201.02,203.15,200.21,202.18,301000
2018-02-20,200.96,202.58,199.73,200.71,194400
2018-02-21,201.19,204.78,201.17,201.28,156200
2018-02-22,201.83,205.06,200.7,201.33,200800
2018-02-23,201.97,205.29,201.97,205.23,140500
2018-02-26,205.63,207.58,204.56,206.41,123700
2018-02-27,205.92,206.66,203.26,204.22,151700
2018-02-28,204.88,208,203.18,203.18,302700
2018-03-01,203.83,206.2,201.87,203.1,244800
2018-03-02,202.01,206.96,200.94,206.59,237700
2018-03-05,205.5,210.34,204.87,208.36,231900
2018-03-06,209.25,210.57,206.62,210.47,321600
2018-03-07,208.39,210.82,203.43,208.04,277800
2018-03-08,208.34,209.08,206.26,207.95,201100
2018-03-09,209.06,213.69,207.44,213.61,182700
2018-03-12,213.35,214.14,212.04,213.32,148600
2018-03-13,213.88,214.88,209.44,212.44,166200
2018-03-14,213.02,213.02,210.19,211.31,189200
2018-03-15,212.08,213.73,211.68,212.69,218400
2018-03-16,213.11,215.61,212.89,214.58,396200
2018-03-19,213.63,214.76,210.32,211.65,285600
2018-03-20,211.88,216.47,211.33,215.63,207600
2018-03-21,215.36,217.36,213.84,214.47,261300
2018-03-22,212.97,214.67,206.37,206.52,437800
2018-03-23,207.52,209.38,203.66,203.85,468100
2018-03-26,206.19,211.67,206.04,209.99,590700
2018-03-27,203.5,207.61,200.1,201.73,854400
2018-03-28,201.78,202.87,197.29,198.44,572400
2018-03-29,199.5,201.13,197.67,199.42,480900
2018-04-02,198.83,199.7,192.55,196.15,410000
2018-04-03,197.21,198.67,195.17,198.04,373500
2018-04-04,195.12,196.96,193.65,195.98,390400
2018-04-05,197.08,198.4,195.4,196.75,311900
2018-04-06,195.25,197.24,192.13,193.65,297200
2018-04-09,195.13,197.59,194.52,195.61,363500
2018-04-10,197.91,200.46,196.22,197.99,390600
2018-04-11,196.3,197.66,196.07,196.78,311600
2018-04-12,197.49,199.78,197.49,198.41,280700
2018-04-13,199.7,200.04,197.25,197.48,280500
2018-04-16,198.61,199.09,196.06,196.34,312700
2018-04-17,197.3,199.69,195.25,196.53,419100
2018-04-18,197.59,197.97,195.23,196.21,511800
2018-04-19,196.02,197.06,194.06,194.45,343700
2018-04-20,193.97,194.54,191.86,192.58,365300
2018-04-23,192.96,192.97,191.23,191.78,499000
