Date,Open,High,Low,Close,Volume
2008-01-02,55.37,56.33,54.42,55.05,573000
2008-01-03,55.58,55.58,54.73,55.08,377800
2008-01-04,54.95,55.01,52.88,53.23,766100
2008-01-07,53.8,53.8,51.73,52.46,708100
2008-01-08,53.09,53.78,52.6,52.65,857100
2008-01-09,53.18,53.18,51.32,52.07,649400
2008-01-10,52.2,53.53,51.5,52.91,499700
2008-01-11,53.03,53.04,51.82,52.63,519800
2008-01-14,53.61,53.61,52.26,52.84,522800
2008-01-15,52.91,53.49,52.2,53.15,651400
2008-01-16,52.32,53.52,51.74,52.69,797000
2008-01-17,53.4,53.4,51.3,51.8,778900
2008-01-18,51.99,53.07,51.27,52,702900
2008-01-22,51.51,52.32,50,51.74,785900
2008-01-23,51.07,53.46,50.22,53.02,635700
2008-01-24,53.51,55.5,53.29,55.18,653900
2008-01-25,55.18,56.89,55.18,56.32,905200
2008-01-28,56.85,57.15,55.77,56.28,742300
2008-01-29,56.83,56.83,55.47,56.34,344700
2008-01-30,56.78,56.78,54.39,54.95,661600
2008-01-31,54.69,56.38,53.8,56.04,604000
2008-02-01,56.91,56.91,55.37,55.85,528300
2008-02-04,56.56,56.78,55.78,56.06,447400
2008-02-05,55.73,55.73,53.31,54.04,421400
2008-02-06,54.08,54.55,51.73,51.92,735200
2008-02-07,51.93,52.19,51.18,51.74,528900
2008-02-08,51.26,52.84,51.1,52.06,649600
2008-02-11,51.86,52.08,51.35,51.6,736600
2008-02-12,52,52.44,51.07,51.6,769600
2008-02-13,51.64,51.93,50.8,51.82,586900
2008-02-14,51.9,51.99,51.38,51.83,439900
2008-02-15,52.12,52.43,51.33,52.1,623800
2008-02-19,53.04,53.04,50.8,51.15,674900
2008-02-20,51.1,51.58,50.24,51.52,522100
2008-02-21,52.02,52.34,51.5,52.28,609800
2008-02-22,52.6,52.69,51.35,52.39,447800
2008-02-25,52.27,52.66,51.68,52.59,264500
2008-02-26,52.59,54.83,52.35,54.32,449700
2008-02-27,53.9,54.65,53.58,54.37,299900
2008-02-28,54.3,54.32,53.22,53.52,359800
2008-02-29,53.78,53.78,52.47,52.64,340200
2008-03-03,52.21,52.53,51.7,52.15,488500
2008-03-04,51.46,53.09,51.46,52.9,390800
2008-03-05,52.9,53.86,52.83,53.49,323200
2008-03-06,53.25,53.65,52.44,52.65,290100
2008-03-07,51.38,52.69,51.38,52,393300
2008-03-10,51.85,52.79,51.1,51.14,461200
2008-03-11,51.65,52.71,51.65,52.69,502200
2008-03-12,52.48,53.69,52.47,52.5,326100
2008-03-13,52.32,52.32,50.85,51.42,584700
2008-03-14,51.43,52,48.24,49,1313800
2008-03-17,48.7,48.7,43.04,44.53,2554200
2008-03-18,51.61,55.88,49.1,52.43,2534000
2008-03-19,52.4,54.49,52.17,52.94,1117300
2008-03-20,52.68,54.67,52.68,54.52,571500
2008-03-24,54.87,57.05,54.13,56.63,754700
2008-03-25,56.37,57.77,56.2,57.36,610800
2008-03-26,57.41,57.41,55.04,55.4,819200
2008-03-27,55.51,55.78,52.95,53.06,1111100
2008-03-28,53.3,53.62,52.37,52.88,797300
2008-03-31,52.5,54.05,52.11,53.87,515500
2008-04-01,54.83,55.58,53.91,55.58,683900
2008-04-02,55.89,56.28,54.94,55.45,540900
2008-04-03,54.67,55.1,53.77,54.79,685400
2008-04-04,54.74,54.8,53.52,54.16,405100
2008-04-07,54.46,54.71,54.1,54.32,409200
2008-04-08,54.42,55.05,53.72,54.54,514500
2008-04-09,54.95,54.95,52.58,53.07,547300
2008-04-10,52.75,53.72,51.65,53.62,598700
2008-04-11,54,54,52.13,52.58,684400
2008-04-14,52.24,52.55,51.3,51.55,716500
2008-04-15,51.55,53.14,51.55,53.13,561000
2008-04-16,53.4,55.5,53.16,55.48,829100
2008-04-17,55.25,56.53,55.12,56.28,736600
2008-04-18,57.24,59.61,56.74,59.25,897000
2008-04-21,59.33,59.71,57.48,58.87,743000
2008-04-22,58.25,58.64,57.46,58.49,548300
2008-04-23,58.6,59.64,58.5,59.46,553300
2008-04-24,57.78,61.57,57.75,60.88,501700
2008-04-25,61.25,61.54,59.96,61.5,401900
2008-04-28,61.81,61.88,59.74,60.72,602600
2008-04-29,61,61,58.85,60.08,459800
2008-04-30,60.35,60.94,59.55,60.03,297400
2008-05-01,59.75,62.04,59.64,61.83,476500
2008-05-02,61.81,62.45,60.37,60.95,274800
2008-05-05,60.48,61.82,60.35,61.33,211900
2008-05-06,61.14,61.71,60.53,61.54,413000
2008-05-07,61.88,62.02,60.05,60.08,235900
2008-05-08,60.06,60.48,58.87,59.93,422600
2008-05-09,59.34,60.58,58.74,60.03,295700
2008-05-12,59.74,62.19,59.5,61.63,377100
2008-05-13,61.42,62.03,60.81,61.57,152000
2008-05-14,61.96,62.68,61.18,61.63,237900
2008-05-15,61.85,64.75,61.67,64.5,737000
2008-05-16,64.97,64.97,63.56,64.12,504900
2008-05-19,64.4,64.83,63.16,63.68,262400
2008-05-20,63,63.29,61.59,62.08,463900
2008-05-21,61.84,63.02,61.44,62,485800
2008-05-22,62.49,62.49,60.9,62.29,272300
2008-05-23,62.1,62.24,60.33,60.65,366700
2008-05-27,60.35,63.04,60.35,62.94,294700
2008-05-28,63.46,64.68,62.68,63.47,523600
2008-05-29,63.66,65.2,63.4,64.36,285200
2008-05-30,64.3,65.05,63.81,64.71,422400
2008-06-02,64.26,64.26,62.58,62.66,540600
2008-06-03,62.54,62.96,61.63,61.99,490600
2008-06-04,61.71,64.61,61.51,64.26,456700
2008-06-05,64.25,65.27,63.92,65.27,256300
2008-06-06,64.9,64.9,63.51,63.79,229800
2008-06-09,64,64.24,63.17,63.98,361400
2008-06-10,63.24,63.46,62.44,62.94,300100
2008-06-11,62.46,62.82,61.6,61.69,311600
2008-06-12,61.7,62.74,61.17,61.8,282400
2008-06-13,62.09,63.17,61.88,63.17,396000
2008-06-16,62.9,65.65,62.9,64.93,731000
2008-06-17,65.3,67.96,65,66.44,1291700
2008-06-18,66.29,66.29,63.43,64.4,716500
2008-06-19,64.7,66.67,63.59,66.38,696900
2008-06-20,65.53,66,63.28,64.17,897700
2008-06-23,63.93,65.11,62.79,63.13,871000
2008-06-24,62.71,62.85,60.28,60.75,963600
2008-06-25,61.08,61.9,60.57,61.11,427800
2008-06-26,60.9,60.9,57.95,58.19,845400
2008-06-27,58.01,58.19,56.61,57.61,1124000
2008-06-30,56.73,57.69,55.92,56.36,691000
2008-07-01,55.9,56.54,54.88,56.15,1161500
2008-07-02,56.31,57.29,56.26,57.01,896200
2008-07-03,57.52,58.2,55.73,56.14,609700
2008-07-07,56.73,57.93,54.58,54.73,792000
2008-07-08,54.8,56.89,52.82,56.7,790600
2008-07-09,57.1,57.58,55.48,55.64,454900
2008-07-10,55.81,56.51,54.51,55,393800
2008-07-11,53.66,55,53.26,54.28,430200
2008-07-14,54.88,55.24,53.98,54.37,629400
2008-07-15,54.37,55.22,52.75,54.21,463300
2008-07-16,54.54,56.12,54,56.03,289800
2008-07-17,56.2,57.41,54.66,57.15,512800
2008-07-18,57.16,57.69,56.91,57.03,241500
2008-07-21,57.58,57.91,56.12,56.75,193700
2008-07-22,56.57,57.96,55.92,57.91,244600
2008-07-23,57.84,59.97,57.84,58.5,415600
2008-07-24,58.95,58.95,57.44,57.53,327500
2008-07-25,57.35,57.97,56.68,57.17,272500
2008-07-28,57.29,57.76,54.96,55.61,444300
2008-07-29,55.77,58.06,55.56,57.94,486700
2008-07-30,58.94,59.06,57.66,58.52,363000
2008-07-31,57.67,58.44,57.08,57.67,309900
2008-08-01,57.89,58.95,57.02,58.45,295800
2008-08-04,58.09,58.09,57.26,57.74,357100
2008-08-05,57.99,58.99,57.84,58.77,256600
2008-08-06,58.48,60.2,58,60.2,391500
2008-08-07,59.85,61.3,59.51,61.27,456300
2008-08-08,61.27,63.55,61.27,63.37,626500
2008-08-11,63.12,64.38,62.04,63.92,417000
2008-08-12,63.68,64.25,63.21,63.63,739100
2008-08-13,64.26,64.39,62.94,64.07,759000
2008-08-14,63.05,66,63.05,65.67,668800
2008-08-15,66.11,67.8,65.65,66.49,547000
2008-08-18,66.73,67.17,65.17,65.45,441900
2008-08-19,64.87,65.14,63.42,64.02,763500
2008-08-20,64.04,64.12,62.62,63,455300
2008-08-21,62.61,63.94,62.39,63.34,479500
2008-08-22,63.74,64,62.9,64,444900
2008-08-25,64.35,64.5,61.7,61.76,317300
2008-08-26,61.89,63.01,61.66,62.48,285000
2008-08-27,62.7,63.73,62.63,63.24,342000
2008-08-28,63.43,64,63.18,63.49,402700
2008-08-29,63.06,63.45,62.58,62.71,220100
2008-09-02,63.5,65,63.13,63.59,288500
2008-09-03,63.34,64.74,62.09,62.09,685300
2008-09-04,61.2,61.42,58.63,58.96,1299000
2008-09-05,59.03,59.03,57.15,57.93,840700
2008-09-08,59.38,61.46,59.38,60.45,763800
2008-09-09,60.75,62.8,59.24,59.44,747300
2008-09-10,59.91,60.84,59.4,60.18,625900
2008-09-11,60.44,60.84,57.53,59.13,762600
2008-09-12,58.75,58.98,57.02,57.36,954900
2008-09-15,55,57.11,52.54,54.2,2338700
2008-09-16,53.23,54.39,50.55,54,5220700
2008-09-17,54.04,54.33,51.59,51.74,1942000
2008-09-18,52.83,53.84,49.76,52.75,1533300
2008-09-19,59.37,62.16,50.83,56.5,2287000
2008-09-22,55.9,55.97,53,53.06,981800
2008-09-23,54.06,55.5,52.64,54.22,1658700
2008-09-24,54.42,54.84,52.49,53.04,836900
2008-09-25,53.66,54.77,52.75,54.01,699000
2008-09-26,52.93,53.94,52.75,53.67,455400
2008-09-29,53.01,53.03,49.79,50,1663400
2008-09-30,50.21,52.79,50,52.25,846600
2008-10-01,52,52,50.42,51.05,728100
2008-10-02,51.02,51.2,48.86,49.25,1022400
2008-10-03,50.09,50.15,47.56,47.62,643000
2008-10-06,46.75,46.93,44.15,45.96,1442400
2008-10-07,46.89,47.26,43.42,43.47,1328400
2008-10-08,43.37,46.27,42.64,44.64,1432400
2008-10-09,44.74,45.17,41.44,41.9,1190700
2008-10-10,39.91,44.71,38.75,43.02,2046600
2008-10-13,45.17,48,44.5,48,1017900
2008-10-14,49.72,50.31,44.95,46.06,1151800
2008-10-15,46.37,46.37,40.98,40.98,981100
2008-10-16,41.04,42.59,39.18,42.15,1216100
2008-10-17,41.08,44.2,40.36,41.85,903600
2008-10-20,42.5,42.8,40.86,42.23,939800
2008-10-21,41.46,42.9,39.67,39.93,1127100
2008-10-22,39.56,39.56,37.96,38.69,1201600
2008-10-23,38.83,39.23,35.94,36.65,1463600
2008-10-24,33.76,36.71,32,35.8,1078600
2008-10-27,35.17,35.94,34.08,34.08,887900
2008-10-28,35,37.01,33.64,36.89,1158900
2008-10-29,38.54,38.54,36.05,36.86,1268000
2008-10-30,37.73,39.97,36.83,37.93,941700
2008-10-31,38.31,39.32,37.92,38.79,918500
2008-11-03,38.93,40.09,38.75,39.31,926600
2008-11-04,40.03,41.06,39.41,40.06,617800
2008-11-05,40.07,41.2,37.65,37.9,773700
2008-11-06,37.9,38.68,36.01,36.15,572900
2008-11-07,36.49,37.53,36.25,36.9,617000
2008-11-10,37.54,37.74,35.87,36.26,363500
2008-11-11,35.82,35.82,34.53,34.89,939500
2008-11-12,34.41,34.87,33.82,33.98,758600
2008-11-13,34.14,37.14,33.44,37.14,973600
2008-11-14,38.26,40.38,36.28,38.18,1229500
2008-11-17,37.93,38.17,36.33,36.9,981400
2008-11-18,37.15,37.47,34.94,36.12,752700
2008-11-19,36.06,37.92,34.67,35.83,1014700
2008-11-20,35.54,36,33.1,33.18,1242100
2008-11-21,33.74,34.1,31.15,34.1,853900
2008-11-24,34.94,37.24,34.36,36.89,889300
2008-11-25,37.15,37.48,36.06,37.41,855300
2008-11-26,37.61,39.35,36.38,39.2,526500
2008-11-28,39.06,40,38.25,40,188000
2008-12-01,39.1,39.3,35.65,35.65,766600
2008-12-02,36.67,37.91,35.83,37.7,680100
2008-12-03,37.5,39.36,36.85,39.16,837300
2008-12-04,38.9,39.25,35.54,36.26,891600
2008-12-05,36,36.25,33.51,36,1587300
2008-12-08,36.89,39.17,36.81,38.8,1154000
2008-12-09,38.31,39.78,37.75,38.41,833000
2008-12-10,38.63,39.91,38.16,38.36,908400
2008-12-11,38,39,36.11,36.62,887500
2008-12-12,36,36.89,34.82,36.78,1017100
2008-12-15,36.67,36.91,34.23,35.7,1206300
2008-12-16,40.55,40.93,38.25,39.95,2368400
2008-12-17,39.94,43.09,38.81,41.68,1385100
2008-12-18,42.27,42.98,41.5,42.24,1081300
2008-12-19,42.1,45.81,41.91,44.25,1450800
2008-12-22,44.27,44.31,43.07,43.97,967500
2008-12-23,45.18,45.35,42.81,42.94,714300
2008-12-24,42.65,42.98,41.93,42.12,344500
2008-12-26,42.32,42.66,41.74,42.54,406000
2008-12-29,42.56,42.72,41.33,41.65,608100
2008-12-30,41.87,43.93,41.87,43.5,478500
2008-12-31,45.19,45.19,42.96,44.24,821900
