Date,Open,High,Low,Close,Volume
2023-01-03,43.75,44.54,42.45,42.63,3839900
2023-01-04,42.48,43.41,41.91,43.27,4506900
2023-01-05,43.19,44.81,43.04,44.69,5115400
2023-01-06,45.33,47.04,45.33,46.73,7146400
2023-01-09,46.71,47.82,46.6,47.2,4823900
2023-01-10,47.63,47.96,44.81,44.83,4336400
2023-01-11,44.89,45.46,44.08,45.22,4701900
2023-01-12,45.33,46.99,44.5,46.98,4347100
2023-01-13,45.07,46.42,44.66,46.32,4315900
2023-01-17,47.15,48.46,47,47.25,4214900
2023-01-18,47.71,48.78,47.04,47.06,3567800
2023-01-19,46.63,47.04,45.61,46.72,2971000
2023-01-20,46.11,48.02,45.79,48.01,3716800
2023-01-23,47.93,48.57,47.68,48.35,3380900
2023-01-24,47.75,50.4,45.6,48.46,3346200
2023-01-25,47.78,48.33,47.43,48.1,2916800
2023-01-26,48.66,49.3,48.25,49.18,3110900
2023-01-27,48.98,49.68,48.72,49.51,2864300
2023-01-30,48.75,49.09,48.18,48.5,3356200
2023-01-31,48.59,49.69,48.59,49.54,4152800
2023-02-01,49.3,50.14,48.72,49.86,3248400
2023-02-02,50,51.07,49.69,50.85,3930700
2023-02-03,50.35,51.06,50.15,50.44,3870600
2023-02-06,50.13,50.72,49.47,50.14,3531800
2023-02-07,50.23,50.62,49.16,50.05,3537800
2023-02-08,49.8,50.08,49.35,50.01,5249000
2023-02-09,50.52,50.7,49.59,50,3235300
2023-02-10,49.99,51.81,49.89,51.3,3436300
2023-02-13,50.8,50.92,49.62,50.23,3429400
2023-02-14,49.9,50.27,48.97,49.97,4185900
2023-02-15,49.32,49.83,48.83,49.62,3329000
2023-02-16,49.07,51.55,49,50.4,3267600
2023-02-17,49.98,50.16,49.22,49.85,3841300
2023-02-21,48.14,49.77,48.04,48.86,4720800
2023-02-22,48.97,50.45,48.97,50.2,4325600
2023-02-23,49.8,52.53,49.8,51.5,8360000
2023-02-24,51.22,51.66,50.39,51.51,5587700
2023-02-27,51.75,53.54,51.75,53.01,5066100
2023-02-28,53.28,54.05,52.89,53.19,5676400
2023-03-01,53.07,54.52,52.83,54.26,3646200
2023-03-02,54.05,57.25,53.28,57,6904800
2023-03-03,57.08,57.46,56.18,57.14,4340700
2023-03-06,56.7,56.93,55.91,56.22,3887100
2023-03-07,55.66,56.18,54.09,54.15,4547500
2023-03-08,54.22,55.09,53.86,54.34,4901400
2023-03-09,54.62,55.21,52.37,52.54,4695300
2023-03-10,52.04,52.11,48.92,49.08,6460100
2023-03-13,47.9,48.48,46.68,47.58,6363500
2023-03-14,48.73,49.33,45.98,46.58,5482700
2023-03-15,44.86,45,43,44.74,6977200
2023-03-16,44,44.94,43.49,44.55,4489200
2023-03-17,44.21,44.59,43.04,43.09,5720100
2023-03-20,43.19,44.12,42.89,43.61,3894400
2023-03-21,44.71,45.76,44.71,45.37,3835600
2023-03-22,45.46,45.74,43.95,43.97,3306800
2023-03-23,44.22,44.76,42.53,42.98,3217900
2023-03-24,42.35,42.54,41.16,42.39,7236900
2023-03-27,43.25,43.74,42.05,43.28,3988600
2023-03-28,43.42,44.09,43.05,43.65,2764400
2023-03-29,44.24,46.12,44.19,45.19,4401000
2023-03-30,45.9,46.25,45.06,45.26,2290900
2023-03-31,45.41,46.04,44.8,45.88,3594600
2023-04-03,46.7,47.3,45.76,46.56,3500100
