Date,Open,High,Low,Close,Volume
1995-01-03,21.8125,21.8125,21.125,21.125,73200
1995-01-04,21,21,20.625,20.8125,112000
1995-01-05,20.9375,21.125,20.8125,20.875,125600
1995-01-06,20.75,21.4375,20.6875,21.1875,200800
1995-01-09,21.125,21.125,21,21.0625,38600
1995-01-10,21.375,21.6875,21.375,21.4375,807800
1995-01-11,21.5625,22.625,21.5,22.1875,1090400
1995-01-12,22.25,22.6875,22,22.5,931400
1995-01-13,22.5,22.5625,22.3125,22.5,234400
1995-01-16,22.5,23.1875,22.5,23.125,1072400
1995-01-17,23.3125,23.5625,23.1875,23.375,1426800
1995-01-18,23.4375,23.5,23.125,23.375,812000
1995-01-19,23.5,24,23.375,23.9375,898200
1995-01-20,23.875,23.875,23.375,23.5625,215200
1995-01-23,23.5625,23.5625,23,23.125,352400
1995-01-24,23.1875,23.5625,23.1875,23.5625,379600
1995-01-25,23.4375,23.75,23.4375,23.6875,667000
1995-01-26,23.6875,23.75,23.4375,23.5,812800
1995-01-27,23.5,23.6875,23.25,23.3125,255200
1995-01-30,23.375,23.375,22.875,22.9375,562400
1995-01-31,22.9375,22.9375,22.8125,22.8125,159800
1995-02-01,22.875,23.4375,22.875,23.25,235000
1995-02-02,23.3125,23.5625,23.125,23.5625,181200
1995-02-03,23.5625,24.375,23.5625,23.8125,345200
1995-02-06,23.9375,24.0625,23.4375,23.4375,388200
1995-02-07,23.5,23.6875,23.4375,23.625,147000
1995-02-08,23.625,23.625,23.25,23.3125,170000
1995-02-09,23,23.125,22.9375,23,207000
1995-02-10,23.0625,23.0625,22.9375,23,1221000
1995-02-13,23,23.4375,23,23.4375,329400
1995-02-14,23.375,23.875,23.375,23.8125,297600
1995-02-15,23.8125,24.125,23.75,23.9375,990200
1995-02-16,23.875,24.125,23.8125,24.125,277800
1995-02-17,24.1875,24.4375,24.1875,24.375,146200
1995-02-21,24.375,24.4375,24.125,24.1875,456800
1995-02-22,24.125,24.125,24,24,256000
1995-02-23,24.125,24.25,24,24,205600
1995-02-24,23.9375,23.9375,23.4375,23.5625,177000
1995-02-27,23.4375,23.4375,23.25,23.25,316600
1995-02-28,23.3125,23.375,23.25,23.375,222800
1995-03-01,23.375,23.375,23.1875,23.1875,337400
1995-03-02,23.125,23.125,22.6875,22.8125,358600
1995-03-03,22.875,22.875,22.6875,22.75,255000
1995-03-06,22.8125,23.3125,22.75,23.25,584400
1995-03-07,23.375,23.5625,23,23,195200
1995-03-08,23.0625,23.3125,23.0625,23.1875,241000
1995-03-09,23.25,23.375,23.25,23.375,265800
1995-03-10,23.5,24,23.5,24,154800
1995-03-13,23.875,24.0625,23.875,24,219800
1995-03-14,24.0625,24.1875,24.0625,24.125,55600
1995-03-15,24.125,24.375,23.9375,24.25,118400
1995-03-16,24.5,25.5,24.4375,25.4375,439600
1995-03-17,25.375,25.4375,25.25,25.25,393400
1995-03-20,25.3125,25.625,25.3125,25.625,404000
1995-03-21,25.625,25.75,25.4375,25.5,236200
1995-03-22,25.5,26.25,25.5,26,290800
1995-03-23,26,26.0625,25.5,25.6875,285600
1995-03-24,25.6875,26,25.6875,25.875,244800
1995-03-27,25.875,25.875,25,25.3125,167800
1995-03-28,25,25.0625,24.4375,25,1078800
1995-03-29,24.9375,25.125,24.75,25.0625,348400
1995-03-30,25.1875,25.25,24.125,24.8125,508800
1995-03-31,24.5625,24.75,24.1875,24.75,467200
1995-04-03,24.4375,24.625,24.375,24.375,65800
1995-04-04,24.4375,24.6875,24.4375,24.5,195000
1995-04-05,24.5625,24.5625,24.25,24.25,184800
1995-04-06,24.3125,24.625,24.1875,24.625,422000
1995-04-07,24.625,24.875,24.625,24.8125,150800
1995-04-10,24.8125,25.25,24.75,25.25,127200
1995-04-11,25.25,25.6875,25.0625,25.125,255000
1995-04-12,25.125,25.5625,25.0625,25.5625,399600
1995-04-13,25.5625,25.75,25.5625,25.75,117800
1995-04-17,25.875,25.875,25.3125,25.375,77800
1995-04-18,25.3125,25.4375,24.4375,24.625,580600
1995-04-19,24.5625,24.5625,24,24.0625,347800
1995-04-20,24,24.1875,23.875,24.1875,109000
1995-04-21,24.1875,24.3125,24,24.1875,423200
1995-04-24,24.1875,24.4375,23.9375,24.4375,61600
1995-04-25,24.5,24.5,24.25,24.375,94400
1995-04-26,24.5,25.125,24.375,24.5625,332400
1995-04-27,24.6875,24.75,24.5,24.625,255800
1995-04-28,24.6875,24.6875,24.5,24.5625,61400
1995-05-01,24.5625,24.9375,24.5625,24.9375,128200
1995-05-02,24.9375,24.9375,24.75,24.75,92600
1995-05-03,24.75,25.1875,24.75,25.125,271200
1995-05-04,25.125,25.125,24.75,24.75,94400
1995-05-05,24.875,24.875,24.4375,24.4375,148000
1995-05-08,24.375,24.375,22.875,22.875,752000
1995-05-09,23.25,23.375,23.125,23.3125,1038600
1995-05-10,23.3125,23.4375,23.3125,23.3125,436800
1995-05-11,23.375,23.4375,22.5,22.5625,1197600
1995-05-12,22.75,23.125,22.75,23,853600
1995-05-15,23,23.375,23,23.1875,504600
1995-05-16,23.1875,23.5,23.1875,23.4375,664200
1995-05-17,23.5,23.5625,23.125,23.125,286200
1995-05-18,23.1875,23.4375,23.1875,23.1875,631600
1995-05-19,23.125,23.25,23.125,23.1875,563600
1995-05-22,23.0625,23.375,23.0625,23.25,717000
1995-05-23,22.5,22.875,22.5,22.6875,1273600
1995-05-24,22.75,22.75,22.5,22.5625,1377400
1995-05-25,22.5625,22.625,22.25,22.3125,935800
1995-05-26,22.375,22.5625,22.3125,22.4375,677200
1995-05-30,22.5,22.9375,22.4375,22.75,240800
1995-05-31,22.6875,23,22.375,22.5,385600
1995-06-01,22.5,22.6875,22.3125,22.5,372400
1995-06-02,22.3125,22.75,22.25,22.6875,165600
1995-06-05,22.5625,23.3125,22.5625,23.25,325400
1995-06-06,23.1875,23.875,23.1875,23.8125,289600
1995-06-07,23.6875,23.875,23.6875,23.75,182800
1995-06-08,23.75,24.1875,23.75,24.125,482800
1995-06-09,24.3125,24.375,24.1875,24.3125,312600
1995-06-12,24.375,24.375,24.3125,24.3125,405200
1995-06-13,24.375,24.375,24.1875,24.25,636200
1995-06-14,24.3125,24.375,24.125,24.3125,181600
1995-06-15,24.3125,24.3125,24,24.125,279400
1995-06-16,23.9375,24.1875,23.9375,24.125,245800
1995-06-19,24.125,24.375,24.0625,24.3125,417600
1995-06-20,24.375,25.6875,24.375,25.6875,885200
1995-06-21,25.625,26.375,25.625,26,662400
1995-06-22,25.9375,26.5,25.9375,26.5,667400
1995-06-23,26.5,26.75,26.4375,26.5625,222600
1995-06-26,26.5,27,26.375,26.375,154000
1995-06-27,26.375,27.0625,26.375,26.5,334200
1995-06-28,26.5,26.9375,26.375,26.9375,327400
1995-06-29,26.9375,27.3125,26.9375,27.0625,278800
1995-06-30,27.3125,27.3125,27,27.0625,277400
1995-07-03,27,27.5,27,27.3125,207000
1995-07-05,27.25,27.5,27.1875,27.4375,229600
1995-07-06,27.5,27.5625,27.125,27.25,372000
1995-07-07,27.125,27.625,27,27.625,442800
1995-07-10,27.6875,28.4375,27.6875,28.3125,260800
1995-07-11,28.3125,28.375,28.1875,28.1875,196000
1995-07-12,28.4375,29.625,28.4375,29.5625,198800
1995-07-13,29.4375,29.5,29.0625,29.375,290400
1995-07-14,29.4375,29.5625,29.1875,29.5625,684800
1995-07-17,29.4375,30.375,29.375,30,443600
1995-07-18,30.125,30.125,29.0625,29.625,493600
1995-07-19,29.5,29.75,28.5,28.8125,505000
1995-07-20,28.875,29.6875,28.875,29.625,321200
1995-07-21,29.5625,30.25,29.5,29.875,293600
1995-07-24,29.8125,30.25,29.8125,30.1875,411200
1995-07-25,30.625,31.125,30.1875,31.0625,698000
1995-07-26,31.375,31.625,31.25,31.3125,488200
1995-07-27,31.3125,31.3125,29.75,30.125,1101600
1995-07-28,30.1875,30.3125,30.125,30.1875,456800
1995-07-31,30.1875,30.6875,29.9375,30.125,202000
1995-08-01,30,30.1875,29.9375,30.1875,138800
1995-08-02,30.25,30.5,30.1875,30.25,131800
1995-08-03,30.3125,30.6875,30.1875,30.6875,153600
1995-08-04,30.75,31.4375,30.75,31.375,578200
1995-08-07,31.25,31.5,31.2188,31.3125,145200
1995-08-08,31.1875,31.375,31.0625,31.0625,319600
1995-08-09,31.0625,31.0625,30.8125,31,227800
1995-08-10,31,31.125,30.5625,30.5625,197400
1995-08-11,30.5625,30.5625,29.75,29.8125,318600
1995-08-14,29.875,30.9375,29.875,30.875,223800
1995-08-15,30.8125,30.8125,30.0625,30.0625,134600
1995-08-16,30.0625,30.1875,29.8125,29.875,269400
1995-08-17,29.875,29.875,29.625,29.6875,108200
1995-08-18,29.6875,29.9375,29.6875,29.75,253400
1995-08-21,29.75,30.25,29.75,29.9375,405600
1995-08-22,29.9375,30.75,29.9375,30.625,93600
1995-08-23,30.625,31.125,30.625,31.0625,201800
1995-08-24,30.9375,30.9375,30.8125,30.8125,202000
1995-08-25,30.8125,30.875,30.75,30.875,84200
1995-08-28,30.8125,31.25,30.8125,31.25,72000
1995-08-29,31,32.0625,31,32.0625,341400
1995-08-30,31.9375,32,31.625,31.625,250800
1995-08-31,31.6875,31.75,31.5,31.625,263600
1995-09-01,31.75,31.75,31.5625,31.625,249600
1995-09-05,31.625,31.8125,31.625,31.8125,204600
1995-09-06,31.75,31.9375,31.6875,31.875,201800
1995-09-07,32,32.1875,31.9375,32.1875,457600
1995-09-08,32.3125,32.5625,31.875,32.5625,286600
1995-09-11,32.5,33.3125,32.5,33,427600
1995-09-12,32.875,33.25,32.125,32.1875,382800
1995-09-13,32.1875,32.625,32,32.5625,165400
1995-09-14,32.5,32.75,32.1875,32.375,113200
1995-09-15,32.4375,32.9375,32.4375,32.6875,180400
1995-09-18,32.75,32.8125,32.3125,32.625,226000
1995-09-19,32.5,32.625,32.4375,32.5,112400
1995-09-20,32.4375,32.6875,32.4375,32.5,219400
1995-09-21,32.5,32.9375,32.25,32.9375,171200
1995-09-22,32.9375,33.125,32.875,33.125,384200
1995-09-25,33,33,32.125,32.375,669200
1995-09-26,32.5,32.625,32.25,32.25,219800
1995-09-27,32.25,32.375,32.25,32.3125,31000
1995-09-28,32.375,32.375,31.8125,32,313800
1995-09-29,32,32,31.625,31.6875,426800
1995-10-02,31.6875,31.6875,31.125,31.25,134200
1995-10-03,31.25,31.25,30.3125,30.4375,360400
1995-10-04,30.5,31.3125,30.4375,31.25,329200
1995-10-05,31.125,31.25,30.875,31.25,171800
1995-10-06,31.875,32.375,31.6875,32.3125,206200
1995-10-09,32.5,32.625,31.9375,32,108000
1995-10-10,31.8125,32.5625,31.5,32.5625,314200
1995-10-11,32.5625,34.5,32.5625,34.375,843400
1995-10-12,34.3125,35.875,34.3125,35.0625,612000
1995-10-13,35,35.875,35,35.5,819800
1995-10-16,35.4375,36,35.375,35.875,558000
1995-10-17,35.875,36.1875,35.75,35.9375,351800
1995-10-18,36,36.1875,35.8125,35.875,178800
1995-10-19,35.875,35.875,35.125,35.6875,264800
1995-10-20,35.75,35.875,35.5,35.5,317400
1995-10-23,35.625,35.875,35.625,35.875,290200
1995-10-24,36,36.375,35.6875,35.8125,202600
1995-10-25,35.8125,35.8125,34.8125,34.875,416200
1995-10-26,34.6875,34.6875,33.9375,34.25,209400
1995-10-27,34.1875,34.4375,34.125,34.25,320400
1995-10-30,34.375,35.125,34.375,35.125,308600
1995-10-31,35.1875,35.375,34.9375,35,403600
1995-11-01,35.0625,35.625,34.75,35.4375,771400
1995-11-02,35.5,35.75,35.4375,35.5,404200
1995-11-03,35.5625,36,35.5,36,261800
1995-11-06,36,37,36,36.8125,378800
1995-11-07,37,37.25,36.6875,36.9375,222600
1995-11-08,36.875,36.875,36.375,36.5,251000
1995-11-09,36.5,36.625,36.375,36.5,105800
1995-11-10,37.25,37.5,37,37.3125,1044000
1995-11-13,37.25,37.3125,35.75,36.5,1715400
1995-11-14,36.75,36.75,36.125,36.6875,1740000
1995-11-15,36.625,36.625,36.3125,36.4375,354400
1995-11-16,36.4375,37.0625,36.4375,36.625,1104800
1995-11-17,36.5625,36.5625,36.125,36.1875,261600
1995-11-20,36.375,37.125,36.375,36.75,1052600
1995-11-21,36.75,36.75,36.4375,36.5,366000
1995-11-22,36.5,38.1875,36.3125,38.1875,957000
1995-11-24,38.1875,38.5,38.0625,38.375,97000
1995-11-27,38.4375,38.4375,37.9375,38.375,567800
1995-11-28,38.4375,38.4375,37.25,37.375,638400
1995-11-29,37.4375,38,37.25,37.75,545000
1995-11-30,38.1875,38.75,38.0625,38.6875,683800
1995-12-01,38.625,39.25,38.5,38.875,853200
1995-12-04,39,39.875,39,39.75,404600
1995-12-05,39.75,40.25,39.625,39.875,277200
1995-12-06,40.125,40.375,39.5,39.625,278800
1995-12-07,39.625,39.875,39.5,39.875,135500
1995-12-08,39.75,39.75,39.5,39.5,380300
1995-12-11,40,40,39.125,39.375,280400
1995-12-12,39.375,39.625,39.25,39.25,396100
1995-12-13,39.375,39.875,38.75,39,486400
1995-12-14,39.375,39.5,37.75,37.875,508000
1995-12-15,38,38,37.125,37.5,444000
1995-12-18,36.5,36.5,35,35.125,836400
1995-12-19,35,36,35,36,929000
1995-12-20,36.25,38.125,36.125,37.875,1231600
1995-12-21,37.875,38.25,37.75,38.125,480500
1995-12-22,38.25,38.5,38.125,38.375,237200
1995-12-26,38.375,38.875,38.375,38.75,319200
1995-12-27,38.875,39.625,38.875,39.375,291900
1995-12-28,39.5,40.75,39.25,40.5,427700
1995-12-29,40.5,40.875,40.375,40.75,261800
