Date,Open,High,Low,Close,Volume
1997-01-02,39.125,39.25,38,38.375,166900
1997-01-03,38.5,39.875,38.375,39.75,313500
1997-01-06,40,41.5,39.875,39.875,788600
1997-01-07,40,40.5,39.5,40,195000
1997-01-08,40.25,40.25,39.5,39.625,91300
1997-01-09,39.75,39.75,39.375,39.5,96200
1997-01-10,39,39.875,38.9375,39.875,198900
1997-01-13,40,40.625,39.25,39.75,407800
1997-01-14,39.75,40,39.75,40,392800
1997-01-15,40,40.25,39.375,39.75,437000
1997-01-16,39.875,40.125,39.5,40.125,412400
1997-01-17,40.375,41.375,40.25,41.375,357000
1997-01-20,41.875,42.5,41.375,41.5,756300
1997-01-21,41,41.625,40.875,41.5,600600
1997-01-22,41.5,41.625,41.375,41.5,262300
1997-01-23,41.5,42,39.75,40.375,883200
1997-01-24,40.25,40.25,39.625,40.125,592700
1997-01-27,39.75,39.75,38.5,39,292700
1997-01-28,39.25,39.625,38.875,38.875,331500
1997-01-29,39,39.125,38.375,38.625,189100
1997-01-30,38.875,39,38.5,38.5,147000
1997-01-31,38.875,38.875,38,38.125,287800
1997-02-03,38.25,38.375,37,37.375,729400
1997-02-04,37.25,37.25,36.125,36.625,1154800
1997-02-05,36.375,36.625,35.875,36.125,1078900
1997-02-06,36.125,36.5,34.75,35.625,1537200
1997-02-07,35.75,36.375,35.375,35.5,823900
1997-02-10,35.5,35.5,34.625,34.625,814300
1997-02-11,34.625,35.75,33.875,35.5,2181900
1997-02-12,35.625,37,35.125,37,1466400
1997-02-13,37.875,38.625,37.375,37.5,1182900
1997-02-14,37.5,37.5,36.75,37.125,343100
1997-02-18,37,37.25,37,37.125,301900
1997-02-19,37.125,37.5,37,37.125,322100
1997-02-20,37.125,37.125,36.625,36.75,575500
1997-02-21,36.375,36.625,36.25,36.625,458500
1997-02-24,36.625,37.125,36.625,36.875,140000
1997-02-25,36.875,36.875,36,36.25,749200
1997-02-26,36.25,36.25,35.75,35.75,597300
1997-02-27,35.625,35.625,34.875,34.875,755300
1997-02-28,34.5,35.125,34.25,34.875,989800
1997-03-03,34.75,35,34.625,35,168500
1997-03-04,35,35,34.5,34.5,578200
1997-03-05,34.5,34.625,34,34.125,564100
1997-03-06,34.25,35,34.25,34.875,360700
1997-03-07,34.875,35,34.875,35,240800
1997-03-10,35.125,35.25,34.5,34.875,649400
1997-03-11,34.875,35,34,34.375,537200
1997-03-12,34.375,34.625,34.125,34.5,694400
1997-03-13,34,34.25,34,34.125,785400
