Date,Open,High,Low,Close,Volume
2015-01-02,45.86,46.04,45.41,45.77,1572200
2015-01-05,45.41,45.69,44.81,44.95,2067300
2015-01-06,45.27,45.78,44.87,45.55,3284500
2015-01-07,45.79,46.15,45.57,45.79,2434100
2015-01-08,46.18,46.43,46.02,46.33,2882300
2015-01-09,46.55,46.58,45.72,45.96,2058000
2015-01-12,46.13,46.5,45.24,46.36,3485800
2015-01-13,46.1,46.25,44.96,45.45,2782300
2015-01-14,45.51,45.92,44.78,45.5,3917600
2015-01-15,45.94,46.18,45.39,45.43,2228900
2015-01-16,45.45,46.06,45.26,45.99,2816100
2015-01-20,47.34,47.81,46.58,47.65,6895700
2015-01-21,47.83,48.38,47.47,48.17,8476100
2015-01-22,48.46,48.69,48,48.66,4436800
2015-01-23,48.66,48.66,47.94,47.94,3043700
2015-01-26,47.82,48.44,47.79,48.34,4145000
2015-01-27,47.95,49.06,47.93,48.61,2958800
2015-01-28,48.91,48.95,47.59,47.7,2874500
2015-01-29,48.07,48.28,47.53,48.22,3472000
2015-01-30,47.72,49.5,47.58,48.69,5135800
2015-02-02,48.91,49.26,48.41,49.09,2968800
2015-02-03,49.17,50.31,49.09,50.12,4331000
2015-02-04,49.64,49.74,49.25,49.34,2907500
2015-02-05,49.7,49.83,49.34,49.79,2375600
2015-02-06,49.71,49.84,49.35,49.7,2124800
2015-02-09,50.2,50.74,49.91,50.49,4233300
2015-02-10,50.72,50.82,50.12,50.78,3162100
2015-02-11,51.03,52.17,50.38,51.19,5207700
2015-02-12,52.34,52.37,51.72,52.04,4286200
2015-02-13,52.07,52.61,51.89,52.33,3465700
2015-02-17,52.41,52.41,51.8,52.01,4062700
2015-02-18,52.39,52.67,51.84,52.67,3334100
2015-02-19,52.48,53.14,52.1,53.02,2661900
2015-02-20,52.92,53.12,52.53,53.08,3528500
2015-02-23,53.02,53.33,52.77,52.97,3080400
2015-02-24,53.27,53.43,52.98,53.19,2486000
2015-02-25,53.17,53.83,53.14,53.56,3534900
2015-02-26,53.44,53.58,52.7,53.2,3757800
2015-02-27,53.08,53.41,52.9,53.26,4316000
2015-03-02,53.1,53.55,52.27,53.53,2706900
2015-03-03,53.11,53.21,52.52,52.61,2917400
2015-03-04,52.58,52.62,51.76,51.9,3304600
2015-03-05,51.89,51.97,49.8,50.43,6993900
2015-03-06,49.97,50,48.78,49.03,6998900
2015-03-09,49.13,49.48,49.06,49.33,2808600
2015-03-10,48.86,48.88,48.33,48.33,4595200
2015-03-11,48.57,48.69,47.61,47.85,3856800
2015-03-12,48.11,48.62,47.55,47.74,4675000
2015-03-13,47.43,47.43,46.67,46.83,4360700
2015-03-16,46.82,47.39,45.93,46.9,5075500
2015-03-17,46.8,47.52,46.56,47.29,5301200
2015-03-18,47.08,47.98,46.7,47.55,4334000
2015-03-19,46.62,46.83,46.17,46.33,3565900
2015-03-20,46.54,47.01,45.92,46.5,5644000
2015-03-23,46.63,47.09,46.32,46.87,3733400
2015-03-24,46.92,47.14,46.42,46.92,3865500
2015-03-25,47.07,47.6,46.49,46.53,3528800
2015-03-26,46.59,47.29,46.51,46.73,3871800
2015-03-27,46.89,46.89,45.95,46.05,4372200
2015-03-30,46.33,47.56,46.26,47.36,4044000
2015-03-31,47.11,47.39,45.95,46.06,5448300
2015-04-01,46.26,46.26,45.25,45.47,4667400
2015-04-02,45.53,46.1,45.37,45.87,2453000
2015-04-06,45.75,46.03,45.46,45.89,2917700
2015-04-07,45.88,46.32,45.81,45.84,2179200
2015-04-08,46,46.5,45.76,46,3456800
2015-04-09,46.11,46.26,45.92,46,2308100
2015-04-10,46.1,46.4,45.84,45.85,2268000
2015-04-13,45.79,46.15,45.53,45.62,2558000
2015-04-14,45.81,45.85,45.35,45.61,2274100
2015-04-15,45.87,46.06,45.65,45.95,3502600
2015-04-16,45.95,46.32,45.73,46.02,3125000
2015-04-17,45.91,46.08,45.29,45.32,4482400
2015-04-20,45.42,45.7,44.96,45,4199700
2015-04-21,44.97,45.15,44.49,44.69,3902200
