Date,Open,High,Low,Close,Volume
2026-01-02,24.1,25.37,23.99,25.02,6577400
2026-01-05,25.21,25.42,24.48,24.87,6452600
2026-01-06,24.96,25.24,24.7,25.16,6406800
2026-01-07,25.22,25.56,24.69,25.3,6069300
2026-01-08,25.41,26.83,25.34,26.48,10001400
2026-01-09,26.72,27.25,25.77,25.98,8657200
2026-01-12,26.01,26.2,25.42,25.72,6785500
2026-01-13,26.44,26.76,26.06,26.21,7252200
2026-01-14,27.05,28.17,27.03,27.64,12120900
2026-01-15,27.84,28.15,27.11,27.58,6496300
2026-01-16,26.48,26.88,25.85,26.35,14229300
2026-01-20,26.33,27.14,26.32,27.03,7108700
2026-01-21,27.43,27.88,27.13,27.65,7147300
2026-01-22,27.82,28.79,27.7,28.16,10595700
2026-01-23,28.24,29.13,28.2,28.79,6428600
2026-01-26,29.09,29.12,28.22,28.33,5731600
2026-01-27,28.29,28.85,28.08,28.44,4263900
2026-01-28,28.77,29.07,27.78,28.14,5322800
2026-01-29,28.55,29.04,27.75,28.04,4743000
2026-01-30,27.5,28.08,27.16,27.5,8286000
2026-02-02,27.39,27.68,26.67,27.27,8003200
2026-02-03,27.3,28.37,27.3,28.31,6098300
2026-02-04,28.3,28.96,28.21,28.82,7078300
2026-02-05,28.55,28.88,27.35,27.76,6604000
2026-02-06,28,28.7,27.9,28.6,4541800
2026-02-09,28.58,29.7,28.53,29.56,5069400
2026-02-10,29.74,30.21,29.59,30.12,5484800
2026-02-11,30.51,31.28,30.42,31.14,6303100
2026-02-12,31,31.1,29.63,29.77,6101700
2026-02-13,29.37,29.91,29.12,29.65,4224000
2026-02-17,29.58,29.83,28.76,29.08,4438100
2026-02-18,29.08,29.61,28.84,29.44,4375500
2026-02-19,29.67,30.41,29.51,30.16,5271100
2026-02-20,30.15,30.57,29.34,29.43,5194100
2026-02-23,29.06,29.24,28.09,28.73,6846600
2026-02-24,28.98,29.19,28.3,28.49,6727400
2026-02-25,27.56,27.94,26.52,26.98,13636000
2026-02-26,26.34,27.54,26.31,27.16,8802400
2026-02-27,27.36,27.91,26.85,27.84,6439800
2026-03-02,29,29.02,27.17,27.51,8420900
2026-03-03,26.75,27.32,25.99,26.78,7900800
2026-03-04,26.7,26.91,25.62,26.01,10268500
2026-03-05,26,27.41,25.78,26.28,10684500
2026-03-06,26.62,27.14,26.01,26.31,9676700
2026-03-09,26.25,27.26,25.38,26.92,11434800
2026-03-10,26.73,26.92,26.05,26.48,8100200
2026-03-11,27.26,29.23,27.22,29.15,14473200
2026-03-12,31.05,32.25,30.28,31.36,28170200
2026-03-13,31.25,31.34,29.11,29.31,18706900
2026-03-16,28.62,28.72,27.66,27.67,15738900
2026-03-17,27.73,29.33,27.52,28.83,12108700
2026-03-18,29.31,29.39,27.75,27.78,9419200
2026-03-19,27.79,28.24,26.13,26.2,14169600
2026-03-20,25.83,26.03,23.59,23.59,21772100
2026-03-23,23.43,24.29,23.06,24.08,13761300
2026-03-24,24.33,25.48,24.18,25.2,12814700
2026-03-25,25.14,26.22,24.78,26.19,12333800
2026-03-26,25.4,26.19,24.42,25,11879800
2026-03-27,25,25.45,24.76,25,9436800
2026-03-30,25.28,25.73,24.76,25,9735400
2026-03-31,24.96,25.68,24.75,25.5,10775000
2026-04-01,25.5,26.58,25.12,26.54,11277200
2026-04-02,26.95,26.95,25.89,26.17,7987700
2026-04-06,26.37,26.77,26.15,26.51,4213100
2026-04-07,26.62,27.13,26.21,26.37,6016000
2026-04-08,25.65,26.68,25.18,26.62,9285900
2026-04-09,26.61,27.15,25.2,25.27,7483200
2026-04-10,25.38,25.62,24.49,24.76,6863100
2026-04-13,25.13,25.54,24.48,24.54,10224400
2026-04-14,24.51,24.59,23.91,23.94,10716500
2026-04-15,23.86,24.31,23.55,23.73,10006500
2026-04-16,24.11,24.84,23.77,24.73,10021600
2026-04-17,24.23,24.66,24.07,24.57,11529900
2026-04-20,24.26,24.35,23.91,24.11,9927600
2026-04-21,24.17,24.6,24.04,24.2,5423200
2026-04-22,24.44,24.95,24.22,24.52,6504100
2026-04-23,24.44,24.67,24.04,24.28,6356800
2026-04-24,24.2,24.28,23.49,24,8078500
2026-04-27,24.2,24.5,22.94,23.22,12511200
2026-04-28,23.49,23.6,22.74,23.19,9589500
2026-04-29,23.24,23.27,22.75,23.03,6486900
2026-04-30,22.95,23.59,22.9,23.27,7750300
2026-05-01,23.37,23.51,22.92,23.15,5394800
2026-05-04,23.11,23.34,22.89,22.97,6329800
2026-05-05,22.89,23.32,22.74,23.26,6779700
2026-05-06,23.25,23.87,22.98,23.56,7914700
2026-05-07,23.55,23.6,22.88,22.91,6838400
2026-05-08,22.97,23.27,22.17,22.19,9629300
2026-05-11,21.89,22.42,21.17,21.79,17351400
2026-05-12,21.85,22.55,21.31,22.39,11121400
2026-05-13,22.67,23.59,22.5,22.78,12140500
2026-05-14,22.78,22.87,22.19,22.68,7647800
2026-05-15,22.26,22.45,21.72,21.76,8650000
2026-05-18,21.72,21.9,21.11,21.41,8860100
2026-05-19,21.29,21.69,20.89,21.4,8792000
2026-05-20,21.25,21.97,21.15,21.86,7990100
2026-05-21,21.6,22.16,21.37,21.94,6668100
2026-05-22,22.06,22.62,22.01,22.51,8057200
2026-05-26,22.51,23.16,22.38,22.62,8458900
2026-05-27,22.42,23.77,22.2,23.72,9513900
2026-05-28,23.7,24.15,23.1,24.06,9921900
2026-05-29,23.9,24.5,23.58,23.9,8901000
2026-06-01,23.78,23.9,23.14,23.33,7063500
2026-06-02,23.21,23.79,23.09,23.3,5536600
2026-06-03,23.15,23.97,23.12,23.3,6288900
2026-06-04,23,23.1,22.44,22.9,6389500
2026-06-05,22.82,22.85,21.99,22.24,8371500
2026-06-08,22.2,22.23,21.35,21.38,6870400
2026-06-09,21.45,21.64,20.76,21.28,7981200
2026-06-10,21.2,21.48,19.8,19.82,13853000
2026-06-11,19.91,21.22,19.85,21.09,12591500
2026-06-12,21.5,22.85,21.35,22.69,14295800
2026-06-15,23.25,24.29,22.4,22.52,14375800
2026-06-16,22.32,22.7,21.55,21.69,8013300
2026-06-17,21.69,22.76,21.6,22.51,9536800
2026-06-18,22.64,23.38,22.6,22.9,25679900
2026-06-22,22.63,22.74,21.91,22,8779600
2026-06-23,21.5,21.78,21.07,21.25,8999800
2026-06-24,20.93,21.48,20.85,20.86,9888100
2026-06-25,21.17,21.87,21.08,21.73,9394700
2026-06-26,21.74,22.58,21.71,22.38,9575800
2026-06-29,22.39,22.57,21.91,22.44,7628800
2026-06-30,21.71,21.78,20.83,21.19,15591200
2026-07-01,21.1,21.85,21.04,21.3,10502100
2026-07-02,21.5,21.58,20.98,21.13,9023800
2026-07-06,21.07,21.43,20.82,21.18,7742400
2026-07-07,21.15,21.49,20.69,21.12,7716300
2026-07-08,21.16,21.35,20.59,20.65,8148500
2026-07-09,20.66,21.02,20.42,20.75,6543400
2026-07-10,20.86,21.66,20.86,21.51,6736600
2026-07-13,21.71,22.52,21.71,22.31,8700400
2026-07-14,22.64,23.09,22.42,22.94,8429800
2026-07-15,23.03,23.25,22.35,23.04,6948900
2026-07-16,23.14,23.4,22.38,22.53,6038600
2026-07-17,22.46,22.9,22.09,22.13,6510400
2026-07-20,22.33,22.48,21.72,22.41,5126700
2026-07-21,22.8,22.85,21.9,21.97,7197700
2026-07-22,22.55,22.99,22.29,22.78,8387200
2026-07-23,23.03,23.27,22.09,22.28,6084400
2026-07-24,22.25,22.77,22.2,22.3,6457200
2026-07-27,22.42,22.73,22.02,22.34,6903400
2026-07-28,22.77,23.17,22.69,23.08,8426800
2026-07-29,22.98,23.15,22.31,22.62,6934200
2026-07-30,22.64,22.97,22.3,22.77,5714700
2026-07-31,22.65,22.98,22.07,22.12,11169800
2026-08-03,22.27,22.43,21.61,21.81,7808100
2026-08-04,21.9,22.75,21.71,22.71,6729800
2026-08-05,21.7,23.9,21.44,23.41,16529700
2026-08-06,23,23.95,22.44,23.46,8337200
2026-08-07,23.27,23.41,22.85,23.06,5695100
2026-08-10,22.88,23.48,22.43,23.47,5977300
2026-08-11,23.36,23.62,23.05,23.1,5964800
2026-08-12,23.07,23.07,22.35,22.6,5957800
2026-08-13,22.6,23.03,21.41,21.78,7908100
2026-08-14,21.74,22.02,21.53,21.61,6031000
2026-08-17,21.62,21.69,20.82,21.23,9230800
2026-08-18,21.23,21.43,21.05,21.14,5862900
2026-08-19,21.64,22.53,21.6,22.23,8742000
2026-08-20,22.46,23.45,22.31,23.35,12618800
2026-08-21,23.77,24.76,23.55,24.41,13529800
2026-08-24,24.62,25.18,23.59,24,8719600
2026-08-25,23.77,24.4,23.66,24.27,5898700
2026-08-26,24.84,25.2,24.14,24.16,7950500
2026-08-27,24,24,23.32,23.76,5662300
2026-08-28,23.95,24.29,23.33,23.6,5385000
2026-08-31,23.68,24.51,23.68,24.12,6906200
2026-09-01,23.94,25.21,23.42,24.78,9024800
2026-09-02,24.7,26,24.63,25.78,9837500
2026-09-03,26.12,26.31,25.15,25.49,7034600
2026-09-04,25,26.04,24.77,25.85,8508100
2026-09-08,26.15,26.89,26.02,26.53,10580300
2026-09-09,26.8,26.96,26.08,26.21,7524100
2026-09-10,25.97,26.5,25.4,25.4,7802800
2026-09-11,25.43,25.98,25.05,25.19,6513500
2026-09-14,24.81,25.16,24.47,25.05,8999200
2026-09-15,24.96,25.65,24.61,25.46,11460700
2026-09-16,25.4,25.4,24.35,24.79,7644000
2026-09-17,25.07,25.76,24.95,25.39,4707700
2026-09-18,25.36,25.36,24.46,24.48,11772300
2026-09-21,24.72,24.94,23.03,24.07,13089900
