Date,Open,High,Low,Close,Volume
2012-01-03,51.62,52.8,51.62,52.59,3972600
2012-01-04,52.01,52.45,51.15,52.3,4914600
2012-01-05,52.1,55.25,51.95,53.3,10768100
2012-01-06,53.82,53.82,52.22,52.67,6289700
2012-01-09,52.8,53.24,52.18,53.06,4090200
2012-01-10,54.08,55.25,54.02,54.85,5630400
2012-01-11,54.67,55.25,54.05,55.04,5375600
2012-01-12,53.92,55.15,52.53,54.59,8786900
2012-01-13,53.98,55.72,53.25,55.18,6560900
2012-01-17,55.97,56.12,55.16,55.3,4101100
2012-01-18,55.02,55.78,53.89,54.15,6723700
2012-01-19,54.45,54.71,53.45,53.85,6164800
2012-01-20,53.94,55.15,53.77,55.01,5410200
2012-01-23,54.93,55.36,54.52,55.07,4367700
2012-01-24,54.39,55.06,54.05,54.97,3907100
2012-01-25,54.68,56.23,54.58,56.02,4648600
2012-01-26,55.89,56.7,55.04,55.37,4840100
2012-01-27,55.1,56.96,54.99,56.56,4205600
2012-01-30,55.55,56.51,55.2,56.28,3142700
2012-01-31,56.55,56.89,55.18,55.97,3980700
2012-02-01,56.59,57.59,56.23,56.98,3831600
2012-02-02,57.29,58.1,56.73,57.11,4415600
2012-02-03,57.4,57.95,56.69,57.41,4110100
2012-02-06,57.11,57.85,56.8,57.37,3397000
2012-02-07,57.04,57.45,56.2,56.42,3269700
2012-02-08,56.64,56.92,55.77,56.23,3724800
2012-02-09,56.24,56.59,55.89,56,2685800
2012-02-10,55.49,55.49,54.11,54.42,4208100
2012-02-13,54.91,55.34,54.52,55.06,2386000
2012-02-14,54.89,55.35,54.34,54.92,3562700
2012-02-15,54.51,55.37,54.41,54.85,3641100
2012-02-16,54.88,56.07,54.49,55.5,5324100
2012-02-17,55.77,55.99,55.29,55.63,2047700
2012-02-21,55.98,57.92,55.86,56.91,5766300
2012-02-22,59.55,59.6,58.08,58.8,11108900
2012-02-23,59.15,59.6,58.25,58.94,5505500
2012-02-24,59.27,59.55,58.48,58.68,3514300
2012-02-27,58.5,59.11,58.25,58.97,4713300
2012-02-28,58.93,59.75,58.7,59.26,4838300
2012-02-29,59.31,59.75,57.48,57.75,5884600
2012-03-01,58.48,58.57,57.48,58.01,3291700
2012-03-02,57.64,58.32,57.42,57.48,2598600
2012-03-05,57.71,57.81,55.8,56.36,4263200
2012-03-06,55.1,55.7,54.58,55,5839900
2012-03-07,55.13,55.73,54.78,54.8,4439700
2012-03-08,55.5,56.05,55.31,55.57,3159700
2012-03-09,55.6,55.97,55.03,55.53,3348000
2012-03-12,55.3,55.6,54.57,54.99,3004000
2012-03-13,55.35,55.74,54.51,55.69,3670900
2012-03-14,55.51,56.07,54.55,55,3848400
