Date,Open,High,Low,Close,Volume
2019-01-02,28.79,29.39,28.59,29.18,3792300
2019-01-03,29.03,29.19,28.39,28.45,4278600
2019-01-04,29.09,30.55,29.07,30.39,4019500
2019-01-07,30.42,31.09,30.07,30.62,3211400
2019-01-08,31.02,31.48,30.81,31.36,3121600
2019-01-09,31.59,31.72,31.09,31.35,3049100
2019-01-10,31,31.57,30.7,31.57,2534100
2019-01-11,31.38,31.65,30.75,31.64,3577800
2019-01-14,31.1,31.68,30.86,31.38,2572700
2019-01-15,31.35,31.59,30.92,31.4,2271800
2019-01-16,31.36,31.97,31.1,31.49,2526200
2019-01-17,31.38,32.3,31.36,31.96,2285500
2019-01-18,32.12,32.56,31.81,32.2,3763300
2019-01-22,31.91,32.02,30.83,30.97,4191300
2019-01-23,30.97,31.39,30.54,31.16,3463100
2019-01-24,31.1,31.43,30.92,31.01,2637500
2019-01-25,31.75,32.38,31.57,31.89,3355700
2019-01-28,31.45,31.71,30.9,31.59,3836500
2019-01-29,31.79,32.18,31.53,31.78,3083500
2019-01-30,31.98,32.05,31.32,31.91,1844700
2019-01-31,31.61,32.32,31.23,32.28,2801800
2019-02-01,32.33,32.67,32.14,32.6,2867700
2019-02-04,32.49,32.56,31.76,31.95,4630500
2019-02-05,31.97,32.21,31.77,32.2,3108100
2019-02-06,31.94,32.5,31.87,32.46,2814800
2019-02-07,32.08,32.12,31.01,31.4,4198600
2019-02-08,31.04,31.44,30.65,31.19,4450400
2019-02-11,31.31,31.41,30.33,30.92,4371600
2019-02-12,31.31,32.12,31.16,31.89,4936400
2019-02-13,32,32.62,32,32.06,3979500
2019-02-14,31.9,32.57,31.72,31.94,3144600
2019-02-15,32.31,32.37,31.72,32.11,4556800
2019-02-19,31.75,32.49,31.25,32.28,3519400
2019-02-20,32.3,33.73,32.3,33.48,3961500
2019-02-21,33.87,33.89,33,33.17,3452700
2019-02-22,32.75,32.92,32.14,32.3,4813600
2019-02-25,32.84,33.23,32.5,32.77,5904200
2019-02-26,33.02,33.91,31.02,31.44,10162200
2019-02-27,31.39,32.49,31.25,32.17,6092800
2019-02-28,32.01,32.09,30.96,31.27,5143300
2019-03-01,31.41,31.62,30.79,31,4901700
2019-03-04,31.11,31.25,30.27,30.82,5028700
2019-03-05,30.76,31.11,29.82,29.89,6366800
2019-03-06,29.85,30.01,29.16,29.23,4113300
2019-03-07,28.77,28.8,27.81,27.92,7962600
2019-03-08,27.66,28.37,27.54,28.02,5647100
2019-03-11,28.22,28.74,28.09,28.71,4026300
2019-03-12,28.74,29.07,28.64,28.67,3499200
2019-03-13,28.97,29.16,28.66,28.75,3813400
2019-03-14,28.6,28.72,28.21,28.38,3686700
2019-03-15,28.36,29.01,28.32,28.71,6043600
2019-03-18,28.82,28.98,28.52,28.64,3341900
2019-03-19,28.87,28.99,28.47,28.55,2885300
2019-03-20,28.38,28.49,27.98,28.18,3261000
2019-03-21,28.09,28.61,28.08,28.3,3122100
2019-03-22,27.96,28.12,26.81,26.85,3796400
2019-03-25,26.74,27.18,26.63,26.93,2494300
2019-03-26,27.1,27.26,25.95,26.42,6458800
2019-03-27,26.52,26.88,26.52,26.6,3874800
2019-03-28,27.03,27.7,26.91,27.17,5906700
2019-03-29,27.38,27.68,27.11,27.31,3913200
2019-04-01,27.4,27.94,27.33,27.84,3181600
2019-04-02,27.82,27.96,27.4,27.51,2925800
2019-04-03,27.79,27.97,27.25,27.36,3661300
2019-04-04,27.29,27.73,27.13,27.72,2294700
2019-04-05,27.77,28.01,27.59,27.92,3509000
2019-04-08,27.93,27.94,27.56,27.85,2275800
2019-04-09,27.69,27.89,27.36,27.44,2449400
2019-04-10,27.5,27.62,27.22,27.36,4568500
2019-04-11,27.29,27.37,26.86,27,2770500
2019-04-12,26.81,27.1,26.42,26.8,6289200
2019-04-15,26.85,27.23,26.61,26.63,3459800
2019-04-16,26.67,26.93,26.67,26.84,3146400
2019-04-17,26.97,27.19,26.81,26.9,3801600
2019-04-18,26.81,27.17,26.58,27.07,3989200
2019-04-22,26.99,27.36,26.87,27.16,3243300
2019-04-23,27.02,27.22,26.21,26.83,4685900
2019-04-24,26.79,26.9,26.18,26.32,5112600
2019-04-25,26.23,26.58,26.03,26.05,4825500
2019-04-26,26.03,26.65,25.87,26.18,8929200
2019-04-29,26.03,26.3,25.91,26.13,5078000
2019-04-30,26.14,26.26,25.9,26.11,3478800
2019-05-01,26.12,26.26,25.81,25.81,2875000
2019-05-02,25.28,25.74,24.87,25.25,4500500
2019-05-03,25.44,25.71,25.2,25.62,3412600
2019-05-06,24.79,25.62,24.77,25.27,3760300
2019-05-07,24.75,25.03,22.84,23.25,11184800
2019-05-08,24.08,24.62,23.81,23.93,8424700
2019-05-09,23.47,23.8,23.08,23.65,5498700
2019-05-10,23.74,24.09,23.42,23.9,6097300
2019-05-13,23.44,23.45,22.7,22.91,3807600
2019-05-14,23.02,23.12,22.66,22.81,4639100
2019-05-15,22.59,23.16,22.55,22.82,3957300
2019-05-16,22.96,23.95,22.74,23.16,10722700
2019-05-17,23,23.28,22.78,22.8,3609800
2019-05-20,22.73,22.85,22.45,22.48,3738100
2019-05-21,22.63,22.85,22.55,22.85,2951300
2019-05-22,22.6,22.71,22.33,22.34,3252000
2019-05-23,21.94,21.95,21.51,21.62,3101800
2019-05-24,21.89,22,21.45,21.6,3136400
2019-05-28,21.77,21.93,21.29,21.32,5713800
2019-05-29,21.08,21.58,20.81,21.4,4211400
2019-05-30,21.37,21.58,21.13,21.27,2766800
2019-05-31,20.93,21.58,20.83,21.47,5974500
2019-06-03,21.5,22.29,21.45,22.03,6022200
2019-06-04,22.33,22.72,22.24,22.72,6081500
2019-06-05,23.08,23.21,21.84,22.25,5731800
2019-06-06,22.17,22.46,21.99,22.46,5728200
2019-06-07,22.58,22.58,21.85,22.15,4246800
2019-06-10,22.35,22.53,22.01,22.25,6420400
2019-06-11,22.48,22.58,22.27,22.39,5146600
2019-06-12,22.29,22.85,22.16,22.66,4503100
2019-06-13,22.78,23.02,22.6,22.84,3492500
2019-06-14,22.7,22.81,22.36,22.36,4258700
2019-06-17,22.97,23.49,22.71,23.28,7113300
2019-06-18,23.41,24.22,23.35,24.06,11039100
2019-06-19,24.1,24.24,23.41,23.47,5442600
2019-06-20,23.89,23.92,23.35,23.63,3100400
2019-06-21,23.68,23.77,23.4,23.42,5626700
2019-06-24,23.43,23.64,23.23,23.43,2913900
2019-06-25,24.04,24.26,23.55,24.16,8235800
2019-06-26,24.2,24.49,23.81,24.14,7814000
2019-06-27,24.31,24.82,24.18,24.39,6800200
2019-06-28,24.52,25.06,24.5,25.03,8098800
2019-07-01,25.41,25.49,25.05,25.27,9980100
2019-07-02,25.11,25.13,24.51,24.65,6404400
2019-07-03,24.61,24.78,24.38,24.76,1897400
2019-07-05,24.61,24.87,24.42,24.8,2737900
2019-07-08,24.68,24.74,24,24.05,4742700
2019-07-09,23.53,23.71,23.08,23.33,6177100
2019-07-10,23.44,23.56,23,23.08,3058900
2019-07-11,23.02,23.09,22.39,22.49,4930300
