Date,Open,High,Low,Close,Volume
2010-01-04,60.45,62.36,60.08,61.71,4072100
2010-01-05,62.43,63.83,62.43,63.15,6505800
2010-01-06,64.36,65.95,62.97,65.57,9995100
2010-01-07,65.09,66.35,64.45,65.76,5544100
2010-01-08,65.74,66.97,65.48,66.7,4074500
2010-01-11,67.85,68.28,65.38,66.31,4027700
2010-01-12,63.33,64.36,61.67,62.49,10232000
2010-01-13,62.26,62.75,60.7,62.54,6831400
2010-01-14,62.77,63.09,60.62,60.84,4516300
2010-01-15,61.47,62.59,60.71,61.56,5458800
2010-01-19,61.5,63.1,61.39,63.04,4479800
2010-01-20,62.19,62.38,60.81,62.03,4317400
2010-01-21,62.08,63.4,60.02,60.07,5739800
2010-01-22,60.08,60.5,58.32,58.63,3872100
2010-01-25,59.37,60.67,58.74,58.76,3217100
2010-01-26,58.15,60.23,57.06,58.58,4684000
2010-01-27,58.81,59.33,56.74,58.04,4180800
2010-01-28,57.5,58.2,54.82,55.56,7023300
2010-01-29,56.24,57.29,53.2,53.51,5921900
2010-02-01,54.08,56.27,54.05,56.27,3562000
2010-02-02,56.76,56.85,55.25,56.35,5062300
2010-02-03,57.35,58.44,56.76,57.64,4821300
2010-02-04,56.42,56.7,54.01,54.01,4867200
2010-02-05,54.44,55.35,52.87,55.18,4786900
2010-02-08,55.66,56.61,54.51,54.54,3891800
2010-02-09,55.54,57.5,55.54,56.91,5042800
2010-02-10,57.59,58.13,56.48,57.42,5103100
2010-02-11,57.7,58.92,57.41,58.42,6274000
2010-02-12,57.39,59.13,57.1,58.83,4379600
2010-02-16,60,60.44,59.44,60.38,4501900
2010-02-17,61.37,61.59,60.2,61.26,4766600
2010-02-18,60.91,61.25,59.92,60.56,4969500
2010-02-19,61.09,61.35,60.3,60.78,4479700
2010-02-22,61.42,61.42,60.3,60.68,4226600
2010-02-23,60.58,60.76,58.54,58.88,4260900
2010-02-24,58.5,58.87,57.02,57.62,4302000
2010-02-25,57,58.8,55.95,58.52,5280000
2010-02-26,58.74,59.14,57.84,58.39,2887500
2010-03-01,58.51,59.5,57.97,59.45,3433200
2010-03-02,61.24,62.25,60.9,61.49,4776700
2010-03-03,61.49,62.24,61.06,61.27,3092100
2010-03-04,61.51,61.87,60.14,60.43,3675400
2010-03-05,61.35,62.15,61.21,61.6,3965200
2010-03-08,62.05,62.49,61.27,61.38,2208700
2010-03-09,61,62.12,60.62,60.98,3738600
2010-03-10,61.27,61.3,59.95,60.35,4439500
2010-03-11,60.37,60.44,59.17,59.93,3482900
2010-03-12,63.37,64.7,63.11,63.8,11275600
2010-03-15,63.52,63.79,62,62.39,4364000
2010-03-16,63,63.77,62.7,63.04,3693800
2010-03-17,63.65,63.69,61.58,61.91,4054900
2010-03-18,61.74,62.25,59.17,59.56,8493000
2010-03-19,58.42,59.89,58.11,58.42,5150300
2010-03-22,57.61,59.38,57.33,59.19,4734200
2010-03-23,58.94,59.8,58.3,59.14,3511100
2010-03-24,58.54,60.85,58.45,60.28,6392200
2010-03-25,61.14,61.3,58.31,58.44,4787700
2010-03-26,58.83,60.2,58.62,59.35,3814300
2010-03-29,60.07,60.79,59.41,60.22,3211600
2010-03-30,60.23,60.58,59.41,60.05,2674400
2010-03-31,59.64,60.8,59.64,60.77,4428100
2010-04-01,59.6,60.21,57.7,58.33,11131600
2010-04-05,59.09,59.09,57.7,57.99,4738000
2010-04-06,57.5,58.29,57.36,57.54,3516000
2010-04-07,57.46,58.09,56.67,56.99,4964100
2010-04-08,56.51,57.68,56.17,57.59,2732200
2010-04-09,58.22,58.22,56.33,56.65,5010300
2010-04-12,56.87,57.05,56.35,56.75,2990700
2010-04-13,56.52,57.17,56.14,56.78,4738500
2010-04-14,55.56,56,54.56,55.4,9088300
2010-04-15,55.56,56.38,54.97,55.16,4966100
2010-04-16,55.01,55.14,53.91,54.13,5492900
2010-04-19,53.66,53.86,51.9,53.19,6195000
2010-04-20,53.79,55.1,53.7,54.92,4507800
2010-04-21,55.36,55.36,52.71,53.23,5439000
2010-04-22,52.75,54.11,52.26,54.08,4157400
2010-04-23,54.36,54.37,52.6,53.78,4284700
2010-04-26,53.52,54,52.05,52.19,6521200
2010-04-27,51.99,52.06,50.3,50.58,8069100
2010-04-28,50.95,52.23,50.33,51.95,6384400
2010-04-29,52.05,52.76,50.8,51.51,5174700
2010-04-30,51.84,52.49,51.11,51.14,4519300
2010-05-03,51.68,51.94,50.04,50.98,3602300
2010-05-04,50.35,50.38,48.84,49.1,5275500
2010-05-05,48.36,49.92,47.43,48.3,6391200
2010-05-06,48.66,49.92,45.66,47.66,7213300
2010-05-07,47.66,49.2,47.01,48.16,8830900
2010-05-10,50.06,50.39,48.25,48.73,5674300
2010-05-11,48.07,48.37,47.5,47.67,4285400
2010-05-12,48.55,49.51,47.92,49.4,5911900
2010-05-13,49,49.15,47.85,48.03,3519600
2010-05-14,47.64,48.45,47.13,47.76,4018400
2010-05-17,47.66,48.02,45.81,46.86,4009900
2010-05-18,47.54,48.67,47.49,48,7258300
2010-05-19,47.97,48.08,45.91,46.86,5396800
2010-05-20,45.35,46.03,44.52,44.97,5921400
2010-05-21,44.09,46,44.01,45.71,5376400
2010-05-24,46.57,46.57,44.94,44.94,3759900
2010-05-25,43.24,44.78,42.8,44.68,6441500
2010-05-26,45.17,45.38,43.69,44,4068200
2010-05-27,44.99,47.02,44.89,47.02,5582200
2010-05-28,47.15,47.33,45.75,46.17,3024100
2010-06-01,46.33,46.8,44.61,44.61,3404200
2010-06-02,45.19,46.3,44.97,46.3,2945600
2010-06-03,46.51,46.56,44.27,44.74,4846300
2010-06-04,43.79,44.69,42.95,43.06,4144600
2010-06-07,43.07,44.25,42.87,43.19,4138500
2010-06-08,43.16,43.49,42.2,42.7,3814200
2010-06-09,43.41,44.05,42.33,42.52,3367900
2010-06-10,43.59,45.33,43.48,45.31,5008300
2010-06-11,44.79,45.31,44.34,45.24,3120500
2010-06-14,45.88,45.88,43.94,43.97,3304200
2010-06-15,44.22,45.48,44.1,45.46,2934900
2010-06-16,44.89,45.94,44.77,45.27,3036900
2010-06-17,45.71,45.71,43.88,44.32,3999200
2010-06-18,44.27,44.37,43.42,43.46,5164700
2010-06-21,44.4,44.68,43.14,43.59,4495100
2010-06-22,43.44,44.25,43.2,43.32,3759700
2010-06-23,43.35,44.06,42.98,43.74,2573600
2010-06-24,43.54,43.54,42.55,42.61,2562500
2010-06-25,42.71,43.04,42.05,42.44,2640800
2010-06-28,42.55,42.62,41.5,41.65,2766500
2010-06-29,40.85,40.87,39.15,39.35,5239800
2010-06-30,39.81,40.65,38.86,38.98,5434100
2010-07-01,38.97,39.38,37.68,38.9,5446600
2010-07-02,38.87,39.66,38.35,39.43,3533500
2010-07-06,40.01,40.24,38.79,39.13,3392200
2010-07-07,39.07,42.87,38.9,42.74,6930900
2010-07-08,43.27,44.95,42.89,44.72,7579800
2010-07-09,44.27,46.49,44.16,46.13,6819000
2010-07-12,46.22,46.23,41.73,42.48,13647100
2010-07-13,42.94,43.87,41.61,41.7,9755000
2010-07-14,41.55,42.57,41.26,42.02,5902600
2010-07-15,42.17,43.3,41.32,43.25,7610300
2010-07-16,43.79,44.95,42.79,44.76,9182600
