Date,Open,High,Low,Close,Volume
1996-01-02,9.041667,9.125,9,9.125,129300
1996-01-03,9.083333,9.125,9.083333,9.083333,325800
1996-01-04,9.125,9.125,9.041667,9.083333,43800
1996-01-05,9.041667,9.083333,8.958333,9.083333,648300
1996-01-08,9.041667,9.083333,9.041667,9.083333,25500
1996-01-09,9.083333,9.083333,8.958333,9,194700
1996-01-10,8.916667,9.041667,8.916667,9,427200
1996-01-11,8.916667,9,8.875,8.875,544800
1996-01-12,8.958333,8.958333,8.875,8.916667,183000
1996-01-15,8.916667,9,8.916667,9,42000
1996-01-16,9,9,8.916667,8.916667,65400
1996-01-17,8.958333,9,8.916667,8.916667,127200
1996-01-18,8.958333,8.958333,8.833333,8.916667,36600
1996-01-19,8.958333,8.958333,8.916667,8.958333,207000
1996-01-22,9,9,8.958333,8.958333,19200
1996-01-23,8.958333,9.041667,8.958333,9,495000
1996-01-24,9,9,8.958333,8.958333,39000
1996-01-25,8.958333,8.958333,8.833333,8.875,76500
1996-01-26,8.791667,8.833333,8.791667,8.833333,13200
1996-01-29,8.875,8.916667,8.833333,8.833333,90000
1996-01-30,8.833333,8.848958,8.708333,8.708333,3324300
1996-01-31,8.708333,8.708333,8.666667,8.666667,614400
1996-02-01,8.666667,8.708333,8.625,8.666667,567900
1996-02-02,8.583333,8.666667,8.458333,8.666667,517800
1996-02-05,8.625,8.625,8.416667,8.5,346500
1996-02-06,8.5,8.541667,8.458333,8.541667,210900
1996-02-07,8.583333,8.75,8.583333,8.75,637800
1996-02-08,8.708333,8.75,8.666667,8.708333,131100
1996-02-09,8.75,8.833333,8.625,8.791667,251700
1996-02-12,8.833333,8.875,8.791667,8.791667,325500
1996-02-13,8.791667,8.833333,8.791667,8.791667,270300
1996-02-14,8.791667,8.833333,8.791667,8.833333,133800
1996-02-15,8.833333,8.916667,8.791667,8.916667,410100
1996-02-16,8.916667,8.916667,8.875,8.916667,102300
1996-02-20,8.916667,8.916667,8.875,8.916667,310800
1996-02-21,8.875,9,8.875,8.958333,219000
1996-02-22,8.958333,9.125,8.916667,9.083333,305400
1996-02-23,9.125,9.125,9.083333,9.083333,148200
1996-02-26,9.125,9.125,9.041667,9.041667,243900
1996-02-27,9.041667,9.083333,9.041667,9.083333,194700
1996-02-28,9.041667,9.083333,9.041667,9.041667,44100
1996-02-29,9.041667,9.125,9.041667,9.083333,112500
1996-03-01,9.083333,9.125,9.041667,9.083333,138900
1996-03-04,9.083333,9.125,9.083333,9.125,79200
1996-03-05,9.125,9.166667,9.083333,9.166667,113400
1996-03-06,9.166667,9.25,9.125,9.208333,169800
1996-03-07,9.208333,9.333333,9.208333,9.291667,310200
1996-03-08,9.208333,9.291667,9.083333,9.291667,136500
1996-03-11,9.25,9.291667,9.208333,9.291667,93600
1996-03-12,9.333333,9.333333,9.25,9.291667,111000
1996-03-13,9.166667,9.208333,9.083333,9.083333,302400
1996-03-14,9.083333,9.166667,9.083333,9.125,49800
1996-03-15,9.125,9.166667,9.125,9.166667,17400
1996-03-18,9.125,9.208333,9.125,9.125,36300
