Date,Open,High,Low,Close,Volume
2008-01-02,36.44,36.99,35.86,36.43,1571400
2008-01-03,36.44,36.76,35.27,35.34,1794900
2008-01-04,34.91,35,33.62,33.77,2995400
2008-01-07,33.91,34.42,33,34.26,2357300
2008-01-08,34.37,35.31,32.89,32.91,2483600
2008-01-09,32.95,33.24,31.72,32.87,4019900
2008-01-10,32.11,33.61,31.01,33.08,3774600
2008-01-11,32.84,33.8,31.5,32.58,2656000
2008-01-14,32.85,33.23,30.59,31.85,3135800
2008-01-15,31.38,31.38,30.21,30.47,2835100
2008-01-16,30.27,32.12,29.92,31.33,3256200
2008-01-17,31.37,31.96,30.81,30.92,2954200
2008-01-18,31.16,31.69,30.02,30.7,2911800
2008-01-22,29.71,32.47,29,32.38,4634400
2008-01-23,31.37,35.55,31.01,35.52,5657200
2008-01-24,35.6,35.94,34.24,35.15,5605400
2008-01-25,35.38,36.19,34.53,34.84,2619100
2008-01-28,34.84,36,34.4,35.96,2773000
2008-01-29,36.29,36.39,35.14,35.59,1417400
2008-01-30,35.73,36.89,34.92,35.12,2283500
2008-01-31,34.63,36.28,34.13,35.85,2547900
2008-02-01,35.7,37.6,35.64,37.37,2146800
2008-02-04,36.87,37.23,36.34,36.62,1651300
2008-02-05,36.04,36.95,35.26,35.26,2167800
2008-02-06,34.95,35.96,34.18,34.92,3094500
2008-02-07,34.79,36.5,34.79,36.35,2141600
2008-02-08,35.98,35.98,33.6,34.15,2563200
2008-02-11,34.02,34.24,33.31,33.49,1609100
2008-02-12,33.61,35,33.61,35,1839300
2008-02-13,35.2,35.67,34.27,34.72,1666600
2008-02-14,34.66,34.85,33.81,33.94,1593800
2008-02-15,33.75,34.32,33.31,34.05,1802800
2008-02-19,34.39,34.63,32.84,33.22,2266800
2008-02-20,32.81,33.93,32.72,33.82,2755200
2008-02-21,33.89,34.26,33.07,33.22,2729700
2008-02-22,33.41,33.91,32.78,33.9,2400900
2008-02-25,33.76,35.24,33.33,35.17,2945600
2008-02-26,35.21,35.58,34.53,35.37,2471300
2008-02-27,35.16,35.92,34.81,35.32,1580700
2008-02-28,35,35.15,34.51,34.67,1898600
2008-02-29,34.22,34.47,33.62,33.77,1853100
2008-03-03,33.79,33.92,33.14,33.89,3217300
2008-03-04,33.63,34.48,33.32,34.25,2355200
2008-03-05,34.49,34.88,33.91,34.47,2468000
2008-03-06,34.2,34.31,33.24,33.35,2480900
2008-03-07,32.97,34.32,32.63,34.05,2453300
2008-03-10,34.02,34.23,33.12,33.22,1692900
2008-03-11,34.05,35.76,33.61,35.54,2961000
2008-03-12,35.55,36.32,34.88,34.95,2609000
2008-03-13,34.4,35.19,33.52,34.81,2899500
2008-03-14,34.81,35.3,32.9,33.65,3454600
2008-03-17,32.5,34.19,32.01,33.83,2673200
2008-03-18,35.21,36.16,34.33,36.16,3439100
2008-03-19,36.81,37.03,35.9,36,2594200
2008-03-20,36.27,38.48,35.95,38.3,3363000
2008-03-24,38.54,40.18,38.43,39.44,2568200
2008-03-25,39.38,39.65,38.54,39.36,2359600
2008-03-26,38.99,39.47,38.54,38.66,1608400
2008-03-27,39.27,39.49,38.1,38.24,1851700
2008-03-28,37.79,39.01,37.79,38.76,3116500
2008-03-31,38.73,40.13,38.64,39.17,3367700
2008-04-01,39.85,41.41,39.65,41.33,2847000
2008-04-02,41.31,41.51,40.36,40.67,2226200
2008-04-03,40.76,41.93,40.25,41.93,1659900
2008-04-04,41.81,41.99,40.74,40.8,1704700
2008-04-07,41.03,41.28,40.24,40.79,1677600
2008-04-08,40.57,40.57,39.49,39.66,2697400
2008-04-09,39.4,39.66,38.6,38.61,1632900
2008-04-10,38.34,39.26,38.08,38.85,1469400
2008-04-11,38.4,38.7,37.95,37.99,1838500
2008-04-14,38.08,38.69,37.78,37.81,2280900
2008-04-15,38.24,38.52,37.89,38.42,1570900
2008-04-16,38.85,40.5,38.83,40.35,1951300
2008-04-17,40.14,40.34,39.67,40.3,1201300
2008-04-18,40.88,41.53,40.23,40.57,1619000
2008-04-21,40.34,40.43,38.93,38.93,1718100
2008-04-22,38.9,39.16,38.51,38.87,2386700
2008-04-23,39.09,39.97,38.79,39.73,2474800
2008-04-24,39.71,41.5,39.58,41.37,1676400
2008-04-25,41.59,42.14,41.14,42.09,1583600
2008-04-28,42.25,42.3,41.34,41.79,1749300
2008-04-29,41.55,41.76,40.55,40.63,1219600
2008-04-30,40.92,41.43,39.91,39.91,1504200
2008-05-01,39.84,41.51,39.5,40.98,2165200
2008-05-02,41.14,42.22,41.02,41.24,1862400
2008-05-05,41.05,41.49,40.5,41.39,920300
2008-05-06,40.74,41.6,40.71,41.6,2273500
2008-05-07,41.65,41.89,39.86,39.99,1582900
2008-05-08,40.22,40.38,39.55,39.79,1091500
2008-05-09,39.44,40.06,38.88,39.49,1255100
2008-05-12,39.75,40.94,39.64,40.79,1226600
2008-05-13,40.65,41.07,40.29,40.88,699000
2008-05-14,41.16,41.74,40.88,41.45,873500
2008-05-15,41.17,41.42,40.65,41.42,1147200
2008-05-16,41.29,41.41,40.6,40.87,987200
2008-05-19,40.81,41.37,40.64,41.12,881300
2008-05-20,41.08,41.46,40.53,40.89,1519700
2008-05-21,41.1,41.38,39.59,39.59,1464800
2008-05-22,39.59,39.97,39.13,39.31,1831900
2008-05-23,39,39.39,38.68,38.77,1517500
2008-05-27,39.02,39.55,38.7,39.08,1359500
2008-05-28,39.32,39.4,38.76,39.4,900800
2008-05-29,39.04,40.09,39.04,40.05,1424000
2008-05-30,40.03,40.5,39.05,39.35,1564700
2008-06-02,39.33,39.33,37.83,38.15,1720100
2008-06-03,38.65,38.91,38.02,38.61,1757800
2008-06-04,38.45,39.4,38.26,39.06,1608600
2008-06-05,39.31,40.29,39.07,40.18,1187700
2008-06-06,39.45,39.95,37.71,37.89,2134800
2008-06-09,38.07,38.47,37.19,37.19,2087000
2008-06-10,37.01,37.84,36.34,37.67,1806000
2008-06-11,37.29,37.77,36.5,36.52,1684700
2008-06-12,36.83,37.35,36.5,37.2,2224900
2008-06-13,37.74,37.9,36.69,37.79,1500200
2008-06-16,37.38,38.21,36.93,38.1,1586300
2008-06-17,38.41,38.77,36.67,36.7,1281700
2008-06-18,36.26,36.62,35.57,35.91,1742900
2008-06-19,36.01,37.27,35.5,37.24,2365500
2008-06-20,36.77,37.15,36.07,36.37,2383100
2008-06-23,36.37,36.47,35.21,35.27,1890100
2008-06-24,35.29,36.2,34.58,35.64,1939300
2008-06-25,35.95,37.21,35.87,36.59,1710600
2008-06-26,35.97,36.28,34.87,34.92,1507600
2008-06-27,35.14,35.48,34.48,34.77,2382900
2008-06-30,34.77,35.21,34.2,34.52,2093500
2008-07-01,33.91,34,32.81,33.9,3176400
2008-07-02,34.9,34.9,33.77,33.81,4687400
2008-07-03,34.35,34.43,33.73,34.06,1759900
2008-07-07,34.15,34.67,32.35,32.6,3593800
2008-07-08,31.71,35.51,31.43,34.71,6334100
2008-07-09,34.31,34.76,31.95,32.05,3820600
2008-07-10,31.87,33.31,31.37,32.87,3253800
2008-07-11,31.5,33.25,31.35,32.62,4321200
2008-07-14,33.56,33.56,30.87,30.99,3429200
2008-07-15,30.65,31.6,29.54,30.2,7484500
2008-07-16,30.29,32.56,29.63,32.36,6333300
2008-07-17,33.95,34.71,32.26,34.14,5986000
