Date,Open,High,Low,Close,Volume
2009-01-02,18.48,19.26,17.63,18.2,6012500
2009-01-05,18.04,19.29,18.01,18.8,7062100
2009-01-06,19.23,20.88,18.88,20.45,8402300
2009-01-07,20.14,20.9,19.4,20.08,6190000
2009-01-08,19.57,20.15,18.99,19.85,6925800
2009-01-09,19.72,19.99,17.75,17.9,8983900
2009-01-12,18.02,18.02,16.04,16.36,7530800
2009-01-13,16.06,17.12,15.95,16.7,8332200
2009-01-14,16.14,16.54,15.41,15.81,9281100
2009-01-15,15.61,16.92,14.65,16.06,11160900
2009-01-16,16.53,17.14,15.7,17.07,7507700
2009-01-20,16.77,16.77,14.65,14.74,9629700
2009-01-21,14.89,16.78,14.11,16.71,9231400
2009-01-22,15.77,16.37,14.89,15.1,11079200
2009-01-23,14.57,15.79,14.27,15.61,5134600
2009-01-26,15.61,16.31,15.07,15.56,4866600
2009-01-27,15.87,16.13,15.29,15.68,4300600
2009-01-28,16.53,17.32,16.18,17.24,8115900
2009-01-29,16.49,16.78,15.27,15.43,7687600
2009-01-30,15.86,16,14.08,14.38,7792600
2009-02-02,14.12,14.2,13.18,14.11,9376500
2009-02-03,14.05,14.22,13.56,13.85,7993300
2009-02-04,13.94,14.52,13.4,13.45,7894100
2009-02-05,12.15,13.4,10.85,12.1,12410500
2009-02-06,12.39,13.64,12.13,13.38,8674200
2009-02-09,12.96,13.5,12.69,13.45,5367200
2009-02-10,13.2,13.45,11.37,11.66,9789700
2009-02-11,11.97,12.23,10.73,11.78,10036800
2009-02-12,11.61,11.82,10.65,11.7,10029200
2009-02-13,11.57,11.58,10.37,10.4,10390800
2009-02-17,10,10.34,9.4,9.49,11063600
2009-02-18,9.72,9.84,9.25,9.79,8965300
2009-02-19,9.97,10.23,9.06,9.2,9724000
2009-02-20,8.76,10.02,8.64,10.01,10953000
2009-02-23,10.13,10.27,8.77,8.79,10037100
2009-02-24,8.76,9.71,8.6,9.63,12335700
2009-02-25,9.5,9.89,8.76,9.42,11065800
2009-02-26,9.47,10.02,8.98,9.05,8763300
2009-02-27,8.71,9.2,8.71,8.85,9848600
2009-03-02,8.26,8.72,7.88,8.04,12016200
2009-03-03,8.09,8.4,7.54,8.06,9393300
2009-03-04,8.22,8.55,7.89,8.25,9905900
2009-03-05,7.93,8.03,7.09,7.21,11619000
2009-03-06,7.29,7.4,6.33,7.01,14839700
2009-03-09,7.03,7.43,6.64,7.43,9283300
2009-03-10,7.59,9.05,7.38,9.01,16258600
2009-03-11,9.02,9.19,8.45,8.6,11675400
2009-03-12,8.66,9.57,8.26,9.44,15883900
2009-03-13,9.5,9.56,8.86,9.18,7353200
2009-03-16,9.6,9.6,7.87,7.91,10877900
2009-03-17,7.91,8.41,7.27,8.38,13383100
2009-03-18,8.27,9.26,7.91,9.11,10995000
2009-03-19,9.34,9.45,8.28,8.39,10281300
2009-03-20,8.54,8.56,7.08,7.3,13732500
2009-03-23,7.76,8.75,7.33,8.47,16513100
2009-03-24,8.28,8.84,7.74,7.94,10532700
2009-03-25,8.28,8.45,6.93,7.66,12308400
2009-03-26,7.82,8.18,7.52,8.08,10978200
2009-03-27,7.91,8.04,7.43,7.65,7504100
2009-03-30,7.19,7.37,6.96,6.97,8456200
2009-03-31,6.99,7.94,6.98,7.62,11896200
2009-04-01,7.64,7.8,7.22,7.22,9865400
2009-04-02,7.47,7.64,7.03,7.49,14621300
2009-04-03,8.68,9.45,8.02,9.4,97657300
2009-04-06,9.06,9.65,8.75,9.33,23525500
2009-04-07,9.27,9.38,8.52,8.56,17008600
2009-04-08,8.52,8.99,8.4,8.94,19263500
2009-04-09,9.16,10.37,8.81,10.28,21536800
2009-04-13,9.85,10.48,9.7,10.17,12645700
2009-04-14,10.05,10.53,8.97,9.07,16371900
2009-04-15,9.38,10.3,9.15,10.21,16629400
2009-04-16,10.33,11.64,9.7,10.9,18046400
2009-04-17,10.9,11.67,10.5,11.08,13676600
2009-04-20,10.81,10.9,9.81,9.9,14786300
2009-04-21,9.52,11.24,9.28,11.02,18342300
2009-04-22,10.51,11.12,10.28,10.3,14355000
2009-04-23,10.45,10.82,10.04,10.77,11761500
2009-04-24,10.8,12.05,10.55,11.67,15031800
2009-04-27,11.36,11.56,10.38,10.76,11731800
2009-04-28,10.49,11.17,10.43,10.8,9614600
2009-04-29,10.95,11.78,10.81,11.33,13248000
2009-04-30,11.63,12.36,11.48,12.02,17683200
2009-05-01,11.95,11.99,10.96,11.15,11899200
2009-05-04,11.36,12.46,11.35,12.46,15365600
2009-05-05,12.23,12.35,11.32,11.51,10868500
2009-05-06,11.81,12.21,11.42,12.09,12442000
2009-05-07,12.33,12.33,10.73,11.07,12746500
2009-05-08,11.35,12.28,11.06,12.09,17454600
2009-05-11,11.53,11.76,11.32,11.4,11168400
2009-05-12,11.55,11.67,10.85,11.15,10068300
2009-05-13,10.9,10.9,10.05,10.17,9882000
2009-05-14,9.99,10.85,9.86,10.67,11098800
2009-05-15,10.57,10.7,9.86,10.06,9454300
2009-05-18,10.3,11.5,10.17,11.38,12496600
2009-05-19,11.21,11.41,10.82,11.05,9638100
2009-05-20,11.29,11.8,11.12,11.22,12549300
2009-05-21,11,11.5,10.71,11.29,10621400
2009-05-22,11.33,11.52,10.95,11,7218100
2009-05-26,10.94,12,10.75,11.91,14604300
2009-05-27,11.95,11.95,11.39,11.47,13394600
2009-05-28,11.65,11.76,11.19,11.57,10219400
2009-05-29,11.62,11.7,11.17,11.69,9623900
2009-06-01,11.85,12.77,11.6,12.38,11742000
2009-06-02,12.14,12.54,12.06,12.16,9021000
2009-06-03,12.08,12.24,11.94,12.16,5017200
2009-06-04,12.23,12.7,12.05,12.62,9994300
2009-06-05,12.76,12.98,12.22,12.4,7339200
2009-06-08,12.37,12.49,12.04,12.28,5880700
2009-06-09,12.18,12.33,11.74,11.88,6557900
2009-06-10,11.99,12.15,11.12,11.44,9947900
2009-06-11,11.38,11.55,11,11.07,6777100
2009-06-12,11.16,11.42,10.97,11.35,5985600
2009-06-15,11.26,11.26,10.26,10.39,9938800
2009-06-16,10.47,10.76,10.15,10.26,7818100
2009-06-17,10.22,10.37,9.88,9.96,7171300
2009-06-18,10.08,10.08,9.68,10,6484300
2009-06-19,10.14,10.22,9.96,10.17,9114800
2009-06-22,9.94,10.02,9.21,9.27,10426200
2009-06-23,9.33,9.63,9.21,9.44,7062400
2009-06-24,9.51,9.86,9.34,9.76,7232400
2009-06-25,9.62,9.96,9.55,9.96,5744100
2009-06-26,9.93,10.06,9.73,9.97,7547500
2009-06-29,10,10.14,9.65,9.88,6104000
2009-06-30,9.95,10.06,9.73,10.05,5220900
2009-07-01,10.11,10.28,9.92,10.2,4060600
2009-07-02,10.05,10.05,9.34,9.34,6960900
2009-07-06,9.05,9.72,9.05,9.72,9126500
2009-07-07,9.78,9.78,9.21,9.26,8094100
2009-07-08,9.32,9.41,8.58,8.83,15499500
2009-07-09,9,9.06,8.45,8.48,11605800
2009-07-10,8.45,8.66,8.16,8.61,8528300
2009-07-13,8.71,8.91,8.44,8.88,11130600
2009-07-14,8.77,8.91,8.54,8.84,7877000
2009-07-15,8.95,9.56,8.85,9.35,11391100
2009-07-16,9.26,9.28,8.96,9.19,6436200
2009-07-17,9.18,9.19,8.16,8.22,13245500
2009-07-20,8.28,8.71,8.28,8.65,10373500
2009-07-21,8.66,8.75,8.37,8.59,6537300
2009-07-22,8.43,8.84,8.36,8.64,4659500
2009-07-23,8.82,9.33,8.62,9.15,12678400
2009-07-24,9.05,9.23,8.7,9.16,7882900
2009-07-27,9.16,9.51,9.05,9.45,7435500
2009-07-28,9.35,9.35,9.14,9.19,5762100
2009-07-29,9.01,9.19,8.93,9.07,6654200
2009-07-30,9.22,9.82,9.09,9.57,11323100
2009-07-31,9.48,9.97,9.31,9.84,8730600
2009-08-03,9.94,10.13,9.89,10.09,9654600
2009-08-04,10.05,11.09,9.89,10.85,15817400
2009-08-05,10.46,11.36,10.44,11.36,14505100
2009-08-06,11.44,11.91,11.19,11.33,12425100
2009-08-07,11.51,12.51,11.31,12.03,9791000
2009-08-10,11.97,12.17,11.57,11.8,8169200
2009-08-11,11.63,11.75,11.28,11.32,7558800
2009-08-12,11.28,11.84,11.21,11.54,6679700
2009-08-13,11.69,11.8,11.38,11.48,6678700
2009-08-14,11.25,11.34,10.82,11.16,6690200
2009-08-17,10.64,10.82,10.4,10.45,6901600
2009-08-18,10.44,10.98,10.44,10.82,5332400
2009-08-19,10.57,10.72,10.47,10.63,5153300
2009-08-20,10.61,11.46,10.61,11.41,6192300
2009-08-21,11.86,12.19,11.51,12.05,9725600
2009-08-24,12.16,12.33,11.88,11.91,7182200
2009-08-25,11.61,12.48,11.6,12.29,8875900
2009-08-26,12.26,12.49,11.94,12.45,7942200
2009-08-27,12.42,12.55,12.06,12.43,10222800
2009-08-28,12.3,12.74,12.23,12.69,8284500
2009-08-31,12.52,12.63,12.2,12.55,11589600
2009-09-01,12.5,12.56,11.77,11.83,10414300
2009-09-02,11.75,11.75,11.23,11.26,10306600
2009-09-03,11.41,11.5,11.01,11.49,7379500
2009-09-04,11.5,11.69,11.19,11.69,4505400
2009-09-08,11.91,12.27,11.86,12.27,8204900
2009-09-09,12.3,12.74,12.12,12.66,8099100
2009-09-10,12.62,13,12.37,12.97,6634000
2009-09-11,13,13.28,12.77,13.04,9500400
2009-09-14,12.83,13.35,12.72,13.35,10056000
2009-09-15,13.39,14.23,13.03,14.15,23554900
2009-09-16,14.25,15.3,14.2,14.85,19744900
2009-09-17,14.8,15.87,14.72,15.26,18944300
2009-09-18,15.32,15.46,14.79,14.94,17550000
2009-09-21,14.76,14.93,14.41,14.46,8650400
2009-09-22,14.59,14.94,14.39,14.89,8936400
2009-09-23,14.94,15.01,13.8,13.8,9367400
2009-09-24,13.87,14.15,12.93,12.95,10605600
2009-09-25,12.9,13.41,12.68,13.02,8001000
2009-09-28,13.11,13.77,13.07,13.76,7607700
2009-09-29,13.81,13.82,13.24,13.32,6238200
2009-09-30,13.34,13.47,12.83,13.04,12418300
2009-10-01,12.93,13.03,11.99,12.02,10844400
2009-10-02,11.69,12.24,11.54,11.73,9702800
2009-10-05,11.9,12.22,11.8,12.1,5717300
2009-10-06,12.24,12.5,11.99,12.24,9192800
2009-10-07,12.17,12.36,11.87,12.2,5866900
2009-10-08,12.32,12.68,12.3,12.58,5296600
2009-10-09,12.51,12.7,12.25,12.7,6116800
2009-10-12,12.8,12.89,12.6,12.77,4590000
2009-10-13,12.7,12.75,12.33,12.62,6352600
2009-10-14,12.89,13.59,12.87,13.51,9816900
2009-10-15,13.36,13.67,13.22,13.66,6927600
2009-10-16,13.36,13.49,13.08,13.16,5338600
2009-10-19,13.2,13.49,13.19,13.39,5948100
2009-10-20,13.45,13.46,12.97,13.11,4850500
2009-10-21,12.96,14.08,12.96,13.59,11272600
2009-10-22,13.6,14.01,13.49,14.01,10741000
2009-10-23,14.05,14.06,13.55,13.66,7139000
2009-10-26,13.73,14.2,13.46,13.53,6195800
2009-10-27,13.6,13.67,12.7,12.8,11329800
2009-10-28,12.66,13.05,12.15,12.2,11399700
2009-10-29,12.43,13.04,12.34,12.98,7505400
2009-10-30,12.73,13,12.22,12.64,13055900
2009-11-02,12.51,13.02,12.3,12.78,8312700
2009-11-03,12.58,13.01,12.39,12.97,8068900
2009-11-04,13.15,13.29,12.45,12.48,10703000
2009-11-05,12.34,12.38,11.54,12.03,16230600
2009-11-06,11.85,12.12,11.8,11.95,7641100
2009-11-09,12.2,12.82,12.03,12.81,10026800
2009-11-10,12.8,12.8,12.27,12.5,5538100
2009-11-11,12.73,12.88,12.48,12.8,5955400
2009-11-12,12.73,12.81,12.46,12.48,4457900
2009-11-13,12.55,12.84,12.33,12.45,8362900
2009-11-16,12.55,13.02,12.55,12.79,8172800
2009-11-17,12.77,13,12.57,12.57,6059100
2009-11-18,12.6,12.75,12.49,12.69,7801900
2009-11-19,12.58,12.58,12.27,12.45,7051200
2009-11-20,12.37,12.48,12.21,12.4,5003200
2009-11-23,12.49,12.79,12.29,12.36,5681100
2009-11-24,12.45,12.45,12,12.06,5402000
2009-11-25,12.06,12.35,12.06,12.29,4048200
2009-11-27,11.76,12.13,11.76,11.85,3304500
2009-11-30,11.91,12.35,11.83,12.32,7809500
2009-12-01,12.43,12.5,12.13,12.25,7216200
2009-12-02,12.26,12.87,12.13,12.8,7526400
2009-12-03,12.45,13.17,12.45,12.76,9597000
2009-12-04,13.04,13.64,13.04,13.59,15481600
2009-12-07,13.57,13.79,12.97,13.08,9365200
2009-12-08,12.39,12.69,12.23,12.51,35167100
2009-12-09,12.68,12.68,12.38,12.41,13858600
2009-12-10,12.5,12.54,12.18,12.26,9935500
2009-12-11,12.41,12.52,12.23,12.5,8799100
2009-12-14,12.21,12.6,12.17,12.52,9886800
2009-12-15,12.34,12.57,12.3,12.5,8226500
2009-12-16,12.33,12.62,12.3,12.5,6300300
2009-12-17,12.41,12.6,12.32,12.45,4082100
2009-12-18,12.61,12.83,12.46,12.83,6918800
2009-12-21,12.96,13.18,12.83,13.17,5772800
2009-12-22,13.04,13.45,13.04,13.44,4001900
2009-12-23,13.48,13.88,13.36,13.66,4446300
2009-12-24,13.79,13.99,13.62,13.97,2051600
2009-12-28,14.06,14.21,13.86,13.98,2718300
2009-12-29,14.07,14.22,13.77,13.85,2907900
2009-12-30,13.79,13.93,13.58,13.93,3161000
2009-12-31,13.98,14,13.42,13.53,5256500
