Date,Shares
2024-12-13,212436000
2024-12-14,208776000
2024-12-17,208776000
2024-12-18,208776000
2024-12-19,208776000
2024-12-21,208776000
2024-12-24,208776000
2024-12-26,208776000
2024-12-27,208776000
2024-12-30,208776000
2025-01-07,208776000
2025-01-11,208776000
2025-01-14,208776000
2025-01-16,208776000
2025-01-17,222452992
2025-01-18,208776000
2025-01-20,208776000
2025-01-22,208776000
2025-01-28,208776000
2025-01-29,208776000
2025-01-30,208776000
2025-01-31,208776000
2025-02-04,209430000
2025-02-05,208776000
2025-02-07,211799008
2025-02-08,208776000
2025-02-10,210191008
2025-02-11,208776000
2025-02-12,208776000
2025-02-13,208776000
2025-02-15,208776000
2025-02-19,208776000
2025-02-21,208776000
2025-02-25,208776000
2025-02-26,208776000
2025-03-13,208658000
2025-03-26,210838000
2025-04-02,212044992
2025-04-03,208658000
2025-04-04,208658000
2025-04-07,226660000
2025-04-08,208658000
2025-04-12,208658000
2025-04-14,208658000
2025-04-15,208455008
2025-04-16,210891008
2025-04-17,208455008
2025-04-21,208496000
2025-04-22,208455008
2025-04-25,209074000
2025-04-28,208455008
2025-05-13,208243008
2025-05-20,212518000
2025-05-21,208243008
2025-05-22,209948000
2025-05-23,208243008
2025-06-03,209788992
2025-06-04,208243008
2025-06-10,208076000
2025-06-23,209691008
2025-06-24,208076000
2025-06-25,208076000
2025-06-26,208076000
2025-06-27,211990000
2025-06-28,208076000
2025-07-03,208855008
2025-07-04,208076000
2025-07-09,207932000
2025-07-25,208014000
2025-07-26,207932000
2025-07-31,208300000
2025-08-01,207932000
2025-08-11,207932000
2025-08-12,207932000
2025-08-14,209171008
2025-08-15,207738000
2025-08-21,209815008
2025-08-22,207738000
2025-08-26,210214000
2025-08-27,208108000
2025-08-28,207738000
2025-09-10,207612000
2025-09-11,207612000
2025-09-12,207612000
2025-09-17,207611762
2025-09-19,209049019
2025-09-20,207611762
2025-09-23,207611762
2025-10-02,212081530
2025-10-09,208691260
2025-10-10,207611762
2025-10-11,207611762
2025-10-17,210713675
2025-10-18,207611762
2025-10-31,208225037
2025-11-01,207611762
2025-11-17,207611762
2026-03-27,207606566
2026-05-13,207619189
2026-08-08,207139048
