Date,Open,High,Low,Close,Volume
2014-01-02,26.24,26.49,26.1667,26.3033,20634000
2014-01-03,26.27,26.3767,26.1733,26.2167,14872200
2014-01-06,26.2867,26.3033,25.93,26.07,21840600
2014-01-07,26.0567,26.2833,25.9733,26.15,15036900
2014-01-08,26.1667,26.17,25.8667,25.9433,17865600
2014-01-09,26.13,26.1333,25.83,26.03,17748900
2014-01-10,26.1033,26.24,25.8467,26.0133,15543900
2014-01-13,25.8667,25.99,25.7467,25.83,18473700
2014-01-14,25.82,26,25.7933,25.9867,12264600
2014-01-15,25.9867,26.0333,25.8567,25.8867,14977200
2014-01-16,25.7967,25.8233,25.45,25.5867,21604500
2014-01-17,25.5767,25.6067,25.3433,25.3967,34322100
2014-01-21,25.4167,25.4633,24.9533,25.28,26913300
2014-01-22,25.36,25.36,25.01,25.1167,17561100
2014-01-23,24.9467,25.04,24.8233,24.9867,18018900
2014-01-24,24.91,25.04,24.7433,24.8067,27998400
2014-01-27,24.71,24.79,24.61,24.7167,27266100
2014-01-28,24.7533,25.1333,24.7,24.89,18070200
2014-01-29,25.0967,25.1233,24.69,24.7,25301100
2014-01-30,24.8467,25.03,24.7867,24.9167,20198700
2014-01-31,24.64,25.0633,24.5467,24.8933,31634400
2014-02-03,24.73,24.8333,24.18,24.22,31292100
2014-02-04,24.2233,24.3667,24.1,24.2433,23266500
2014-02-05,24.09,24.3867,24.09,24.29,14322900
2014-02-06,24.3233,24.4033,24.1667,24.2733,22059300
2014-02-07,24.35,24.6,24.1667,24.5833,21862800
2014-02-10,24.53,24.5867,24.32,24.5867,18612300
2014-02-11,24.6333,24.95,24.5567,24.9333,19533600
2014-02-12,24.74,25.06,24.74,24.9867,16019400
2014-02-13,24.8933,25.1633,24.8533,25.12,15750600
2014-02-14,25.1333,25.33,25.0333,25.2633,14726700
2014-02-18,25.1633,25.2167,24.9533,25.11,17981400
2014-02-19,25.0033,25.1067,24.8033,24.95,24390900
2014-02-20,24.35,24.6667,24.27,24.5067,39237300
2014-02-21,24.3967,24.4667,24.2733,24.3733,26913000
2014-02-24,24.4133,24.6067,24.38,24.45,21964500
2014-02-25,24.3933,24.58,24.3633,24.45,28448100
2014-02-26,24.6467,25.0333,24.5967,24.9267,27066600
2014-02-27,24.9267,24.9267,24.6967,24.8533,16344600
2014-02-28,24.8267,25.0633,24.7333,24.9,22333800
2014-03-03,24.83,24.89,24.61,24.7067,16042800
2014-03-04,24.9233,25.1633,24.8867,25.0433,22631400
