Date,Open,High,Low,Close,Volume
2001-01-02,17.7083,18.3542,17.5625,17.9583,26440800
2001-01-03,17.8333,19.5833,17.6458,19.4792,59871300
2001-01-04,19,19.3958,18.625,18.7292,41436900
2001-01-05,19.0417,19.0417,17.75,17.9792,29427600
2001-01-08,17.6667,18.2708,17.625,17.9792,25326300
2001-01-09,17.8333,18.25,17.5,17.5833,21632400
2001-01-10,16.9792,17.3542,16.8333,17.2292,29944200
2001-01-11,17.3125,17.6667,16.9375,17.3125,20107200
2001-01-12,17.3333,17.9167,17.2083,17.6458,21966000
2001-01-16,17.8125,18.2708,17.7292,18.2292,24994800
2001-01-17,18.1875,18.2083,17.8542,17.9792,23444100
2001-01-18,17.8125,18.1667,17.6458,17.6875,20633700
2001-01-19,17.3542,17.5625,16.8125,16.9375,26889900
2001-01-22,17.3958,17.8958,17.3333,17.5208,23417100
2001-01-23,17.6667,17.9792,17.5208,17.7917,14753400
2001-01-24,17.8125,17.875,17.4375,17.8333,23368200
2001-01-25,17.9792,18.7083,17.6458,18,27171000
2001-01-26,18.3125,18.3125,17.6875,17.875,15692700
2001-01-29,17.9,18.2167,17.9,18.0667,15342600
2001-01-30,18.07,18.0833,17.72,17.9233,15372600
2001-01-31,18.0667,19,18.0133,18.9333,32544300
2001-02-01,18.9333,18.9333,18.1567,18.5667,31155900
2001-02-02,18.6567,18.66,18.05,18.2533,15195000
2001-02-05,18.3333,18.4067,17.7667,17.9467,16812600
2001-02-06,17.8,18.1633,17.6167,17.7333,16182000
2001-02-07,17.7367,18.2333,17.7333,18.22,14785200
2001-02-08,18.1833,18.2667,17.1867,17.4333,23903400
2001-02-09,17.4367,17.7833,16.7433,16.8,23734200
2001-02-12,17,17.8267,16.9867,17.8167,21862500
2001-02-13,17.6833,18.1567,17.3433,18.0333,22269600
2001-02-14,18.1167,18.1167,17.6667,17.6667,15285000
2001-02-15,17.7833,17.8167,17.2167,17.3333,22909800
2001-02-16,17.2667,17.7667,17.1867,17.4533,19978200
2001-02-20,17.4,18.0967,17.3333,17.8,28009500
