Date,Open,High,Low,Close,Volume
2009-01-02,18.66,19.17,18.5933,19.06,48164400
2009-01-05,18.9867,19.1167,18.56,18.84,48063900
2009-01-06,18.87,18.9333,18.5333,18.6733,57438000
2009-01-07,18.4967,18.7367,18.3533,18.5133,50346000
2009-01-08,17.1033,17.2733,16.77,17.1267,278516400
2009-01-09,17.1933,17.47,17.0833,17.1933,86091900
2009-01-12,17.1667,17.3967,17.0533,17.13,55306200
2009-01-13,17.1967,17.5667,17.1867,17.3733,74980200
2009-01-14,17.0933,17.3333,17.08,17.1867,61431000
2009-01-15,17.1867,17.28,16.7767,17.1167,84182100
2009-01-16,17.3,17.35,17.0033,17.1867,65023800
2009-01-20,17.1367,17.2133,16.8133,16.8533,67708200
2009-01-21,16.74,16.7733,16.1733,16.38,117235200
2009-01-22,16.3133,16.5333,15.9233,16.29,93343200
2009-01-23,16.03,16.2,16,16.1167,69273900
2009-01-26,16.2133,16.33,16.01,16.2,56647200
2009-01-27,16.3167,16.4333,16.1767,16.2633,49435500
2009-01-28,16.5033,16.5467,16.17,16.2433,73991100
2009-01-29,16.1867,16.3567,15.93,15.9533,56619300
2009-01-30,16,16.1,15.64,15.7067,61844100
2009-02-02,15.5233,15.6733,15.4167,15.5233,62583300
2009-02-03,15.6767,16,15.5233,15.9367,67655400
2009-02-04,15.63,15.8633,15.43,15.4733,79518300
2009-02-05,15.7233,16.3267,15.72,16.1867,99879300
2009-02-06,16.28,16.6933,16.1767,16.5433,84891300
2009-02-09,16.52,16.52,16.2567,16.4267,48831900
2009-02-10,16.3333,16.4267,15.78,15.9067,76822800
2009-02-11,15.9933,16.1733,15.9167,16.0767,53277900
2009-02-12,15.9933,16.0967,15.6767,16.0433,67178100
2009-02-13,15.9167,16.0367,15.4933,15.51,77000700
2009-02-17,15.8433,16.2933,15.7667,16.08,116757300
2009-02-18,16.3133,16.6667,16.1733,16.6667,142068000
2009-02-19,16.48,16.89,16.48,16.8167,81933000
2009-02-20,16.6633,16.8833,16.51,16.6733,88744200
2009-02-23,16.7833,16.8133,16.2633,16.2933,70857000
2009-02-24,16.26,16.7867,16.23,16.67,78678900
2009-02-25,16.3233,16.6867,16.1867,16.4033,76429800
2009-02-26,16.5033,16.5467,16.0467,16.0833,69507300
2009-02-27,15.9567,16.6667,15.86,16.4133,84485100
2009-03-02,16.27,16.4967,15.9867,16.0133,76052400
2009-03-03,16.1133,16.19,15.6667,15.7933,84125400
2009-03-04,15.9867,16.4,15.7167,16.1633,95431200
2009-03-05,16.7833,17,16.43,16.5833,138795600
2009-03-06,16.7167,16.7167,16.0333,16.3033,101318400
2009-03-09,16.1867,16.37,15.7667,15.8367,79526700
2009-03-10,15.87,16.3067,15.7567,16.2233,97597500
2009-03-11,16.22,16.27,15.7167,15.82,78197700
2009-03-12,15.9567,16.3733,15.7733,16.3133,75390000
2009-03-13,16.2233,16.49,16.1133,16.3967,61714500
2009-03-16,16.4467,16.5167,16.22,16.2667,49141500
2009-03-17,16.3,16.6667,16.2633,16.6667,55867800
2009-03-18,16.3167,17.0333,16.3167,16.8133,60572700
2009-03-19,16.9333,16.97,16.5367,16.65,62254500
2009-03-20,16.7133,16.7967,16.33,16.53,78924900
2009-03-23,16.76,17.16,16.45,17.16,59039100
2009-03-24,17,17.2,16.8633,17.0267,61909800
2009-03-25,17.09,17.43,16.88,17.2267,70334100
2009-03-26,17.3533,17.6667,17.3167,17.5867,75148500
2009-03-27,17.4533,17.6667,17.3467,17.5233,60853200
2009-03-30,17.3333,17.3867,17.0867,17.2533,50155200
2009-03-31,17.3467,17.4833,17.02,17.3667,63535800
2009-04-01,17.1267,17.6833,17.0733,17.6067,67957200
2009-04-02,17.78,18.19,17.7333,17.88,65542800
2009-04-03,17.9,18.1,17.65,17.9333,49566900
2009-04-06,17.8033,17.9167,17.6333,17.81,46532400
2009-04-07,17.6533,17.6733,17.3333,17.4633,42833100
2009-04-08,17.5533,17.6733,17.4233,17.5367,51762900
2009-04-09,16.68,17.1133,16.55,16.8867,126973500
2009-04-13,16.9333,17.3267,16.8733,17.1767,58039800
